Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Cayman Islands, +13, None, 194.87917491155486, 0, 0, 66_708
46, Russia, +28190, +973, 193.06297408080607, 6.66372024762768, 7.047499999999999, 146_014_533
47, Israel, +1770, +17, 189.79197941239545, 1.8228608192150977, 0, 9_326_000 
48, Albania, +501, +6, 174.33509083519385, 2.087845399223878, 16.469428007889547, 2_873_776
49, Netherlands, +2887, +6, 168.01122200899286, 0.34917469070105894, 0, 17_183_376
50, Aruba, +18, None, 167.68207478620536, 0, 0, 107_346
51, Belgium, +1940, +7, 166.46449239441753, 0.6006450756499602, 1.6518932910993607, 11_654_137
52, Luxembourg, +104, None, 162.75863364127056, 0, 4.6263345195729535, 638_983
53, Iran, +13391, +213, 156.86477372083607, 2.495123351694278, 0, 85_366_521
54, Palestine, +809, +11, 154.01655763665113, 2.0941682744167647, 6.223555658127548, 5_252_682
55, Austria, +1390, +14, 153.21673576484253, 1.5431901443940972, 0.39510636604472943, 9_072_116
56, Cyprus, +166, None, 136.22222933422617, 0, 0, 1_218_597
57, Thailand, +9445, +84, 134.8822393793446, 1.1995879415420803, 0, 70_024_045
58, Iceland, +44, None, 127.87909612729784, 0, 1.2387387387387387, 344_075
59, Czechia, +1346, +6, 125.39127714555795, 0.5589507153590993, 1.9049775676861458, 10_734_399
60, Azerbaijan, +1277, +15, 124.51245621831976, 1.462558217129833, 11.038119111418446, 10_256_002
61, Greenland, +7, None, 123.03149606299212, 0, 3.0303030303030303, 56_896
62, Jordan, +1191, +9, 115.26623354564839, 0.8710294726371415, 3.9105594956658787, 10_332_601
63, Mauritius, +146, +5, 114.55760364324566, 3.9232056042207413, 0, 1_274_468
64, Finland, +622, None, 112.03708823893368, 0, 2.7266351043310535, 5_551_733
65, Trinidad and Tobago, +152, +11, 108.16311282053107, 7.827593690959485, 23.824451410658305, 1_405_285
66, Norway, +590, None, 107.75391708317817, 0, 7.076886170085163, 5_475_439
67, Switzerland, +923, +3, 105.66022875725713, 0.3434243621579322, 3.8737566626096447, 8_735_548
68, Denmark, +587, +3, 100.88867974014376, 0.5156150582971573, 0.9419580531797102, 5_818_294
69, Guyana, +75, +6, 94.76804573126815, 7.581443658501452, 9.67741935483871, 791_406
70, Germany, +7924, +96, 94.19132085461578, 1.1411366484153351, 0, 84_126_647
71, Guatemala, +1724, +52, 94.0092445332043, 2.8355456587741434, 11.646287914611902, 18_338_622
72, France, +5880, +68, 89.82818755056178, 1.0388293798364285, 0, 65_458_295
73, Nicaragua, +603, +1, 89.66186769982515, 0.14869298126007488, 0, 6_725_267
74, Lebanon, +568, +5, 83.69782902861743, 0.7367766639843084, 0, 6_786_317
75, Libya, +551, +16, 78.81947593488339, 2.288768811176287, 13.448865023187698, 6_990_658
76, Kazakhstan, +1499, +25, 78.63112392989021, 1.311392994160944, 0, 19_063_698
77, Philippines, +8615, +236, 77.30312225022631, 2.1176479223509475, 16.1362827548746, 111_444_399
78, Congo, +422, +13, 74.14828743812045, 2.2841889495155585, 0, 5_691_298
79, Laos, +549, +3, 74.08491967049079, 0.40483562661470374, 10.477099236641221, 7_410_415
80, Portugal, +719, +8, 70.77709310701988, 0.7875059038333228, 1.3065363158946777, 10_158_654
81, Australia, +1813, +13, 70.0596047641304, 0.502357894061608, 0.9480680433611706, 25_877_965
82, Réunion, +61, +1, 67.51656369468346, 1.1068289130275977, 0, 903_482
83, North Macedonia, +130, +6, 62.40204678713462, 2.8800944670985205, 7.053716766142159, 2_083_265
84, Canada, +2323, +69, 60.86698695156434, 1.8079303054920102, 0.6017822910730014, 38_165_188
85, Panama, +250, +4, 56.79868954063492, 0.9087790326501587, 3.4789869190091847, 4_401_510
86, Poland, +2118, +49, 56.04128935924882, 1.2965170814934808, 0, 37_793_563
87, Honduras, +516, +22, 51.05988344691024, 2.176971774868266, 9.858616736721437, 10_105_781
88, Djibouti, +51, +1, 50.67809275482137, 0.9936880932317916, 8.212560386473431, 1_006_352
89, Dominican Republic, +520, +5, 47.328867915323556, 0.45508526841657265, 14.730878186968837, 10_986_952
90, Hungary, +455, +17, 47.253310457884574, 1.7655083028220613, 5.615897309306344, 9_628_955
91, Venezuela, +1284, +18, 45.31847931936726, 0.6353057848509429, 0, 28_332_813
92, Sao Tome and Principe, +10, None, 44.572416805584034, 0, 0, 224_354
93, Italy, +2494, +49, 41.326940792429674, 0.8119567356972951, 0.7910303376310321, 60_348_043
94, Iraq, +1644, +29, 39.73514063448173, 0.7009240136252861, 12.484811664641555, 41_373_957
95, Bahrain, +69, None, 38.83213206976953, 0, 0.5065335486712671, 1_776_879
96, Malta, +17, None, 38.370646906535875, 0, 0, 443_047
97, Papua New Guinea, +339, +7, 36.99517142078265, 0.7639120942344498, 0, 9_163_358
98, Brazil, +7359, +176, 34.30906866916503, 0.820545737977041, 0, 214_491_395
99, Qatar, +96, None, 34.19040852195933, 0, 1.5663240332843857, 2_807_805 
100, Uruguay, +119, None, 34.10592325307455, 0, 1.7154389505549947, 3_489_130
101, Cabo Verde, +18, +1, 31.931595426685945, 1.7739775237047746, 0, 563_705
102, Chile, +609, +3, 31.51199194286488, 0.15523148740327525, 2.128180039138943, 19_325_976
103, Sri Lanka, +671, +23, 31.168581660917507, 1.068371651566472, 0, 21_528_089
104, Vietnam, +2949, +93, 29.951809579862342, 0.9445636795277035, 0, 98_458_158
105, S. Korea, +1342, +11, 26.146775254107396, 0.21431782995169998, 4.449602122015915, 51_325_641
106, Liechtenstein, +1, None, 26.13149367617853, 0, 0, 38_268
107, Monaco, +1, None, 25.2538006970049, 0, 0, 39_598
108, Myanmar, +1382, +26, 25.183954023648717, 0.473793635756054, 7.678630958995444, 54_876_212
109, Eswatini, +29, +1, 24.669996265472978, 0.8506895263956199, 2.932254802831143, 1_175_517
110, Jamaica, +72, +9, 24.179752278437906, 3.0224690348047383, 8.977556109725686, 2_977_698
111, Argentina, +1064, +56, 23.269078019644002, 1.2246883168233684, 2.882453336223011, 45_725_920
112, Nepal, +691, +14, 23.183376921548827, 0.46970662359143794, 9.787535410764873, 29_805_839
113, Colombia, +1075, +37, 20.84301604530275, 0.7173875290011179, 2.578865299268322, 51_576_029
114, Peru, +679, +24, 20.233271442566995, 0.7151671791187156, 1.9317211948790898, 33_558_587
115, Tunisia, +230, +7, 19.203994430841615, 0.5844693957212665, 4.07729126041482, 11_976_675
116, Bolivia, +199, +5, 16.755868511395168, 0.4210017213918384, 6.055995130858186, 11_876_436
117, Cambodia, +267, +17, 15.692455149846491, 0.9991450844471548, 4.023508137432188, 17_014_546
118, Syria, +280, +10, 15.518614356225804, 0.5542362270080643, 0, 18_042_848
119, Mexico, +2007, +141, 15.360000764096897, 1.0791031926944008, 27.545978589074938, 130_664_056
120, Morocco, +566, +11, 15.10557731007779, 0.29357129047854363, 3.8129884128267317, 37_469_604
121, Namibia, +38, None, 14.617357958709041, 0, 2.674173117522871, 2_599_649
122, Kyrgyzstan, +91, +2, 13.660291663739462, 0.30022619041185633, 1.808066759388039, 6_661_644
123, UAE, +136, +1, 13.541642292540299, 0.09957089920985512, 0.038844379703811605, 10_043_095
124, India, +16021, +229, 11.465303025990961, 0.16388205436314401, 1.1390256890426453, 1_397_346_408
125, Uzbekistan, +349, +2, 10.237970626528893, 0.05867031877666988, 0, 34_088_787
126, South Africa, +592, +83, 9.823426073500103, 1.377270885304913, 2.119660567868524, 60_264_107
127, Lesotho, +21, +1, 9.704426281249987, 0.4621155372023803, 4.375, 2_163_961
128, Zimbabwe, +141, +2, 9.313515317661219, 0.13210660025051374, 2.9018316526034162, 15_139_289
129, New Zealand, +45, None, 8.996221586933487, 0, 0.27165710836100215, 5_002_100 
130, Kuwait, +37, None, 8.503321236401293, 0, 0.2079586330935252, 4_351_241
131, Egypt, +857, +39, 8.177625975254657, 0.3721440058750661, 0, 104_798_141
132, Rwanda, +95, +3, 7.109895560124682, 0.22452301768814784, 1.2384304523530179, 13_361_659
133, Ethiopia, +842, +40, 7.099789942343128, 0.33728218253411535, 11.815885489755825, 118_595_058
134, Mauritania, +33, None, 6.867165708454272, 0, 2.586206896551724, 4_805_476
135, Angola, +214, +13, 6.263043189858037, 0.3804652405053948, 0, 34_168_693
136, Haiti, +61, +4, 5.2676383415678325, 0.3454189076437923, 0, 11_580_142
137, Indonesia, +1261, +47, 4.548730641543879, 0.16954031732954983, 0.4562839453906637, 277_220_196
138, Timor-Leste, +6, None, 4.442805542844195, 0, 0, 1_350_498
139, Oman, +21, +1, 3.983134271456291, 0.18967306054553765, 0, 5_272_230
140, Paraguay, +26, None, 3.588936468370565, 0, 1.473922902494331, 7_244_486
141, Comoros, +3, None, 3.358571129498666, 0, 0, 893_237
142, Bangladesh, +543, +14, 3.255658244092923, 0.08393962323628162, 2.34506586050529, 166_786_548
143, Pakistan, +689, +18, 3.0437326287188013, 0.07951696272414865, 1.6220924757510122, 226_366_795
144, Japan, +369, +18, 2.929016034608555, 0.14287883095651488, 0.5969618041512303, 125_980_874
145, Zambia, +43, None, 2.258382011094433, 0, 0.7296792805022908, 19_040_180
146, Togo, +19, +1, 2.2284219265927323, 0.11728536455751223, 1.6964285714285714, 8_526_213
147, Algeria, +95, +4, 2.117608593086262, 0.0891624670773163, 0, 44_861_926
148, Ivory Coast, +49, +3, 1.8007246115837012, 0.11024844560716539, 0, 27_211_268
149, Saudi Arabia, +55, +3, 1.549020965238336, 0.08449205264936378, 0.10223998512872944, 35_506_298
150, Uganda, +72, +2, 1.5132052377077294, 0.04203347882521471, 2.0310296191819464, 47_581_120
151, Afghanistan, +59, +2, 1.4732772232789586, 0.049941600789117246, 10.865561694290976, 40_046_774
152, Burkina Faso, +30, +5, 1.3867118796371067, 0.23111864660618445, 0, 21_633_910
153, Tanzania, +77, +1, 1.2438884891124622, 0.01615439596249951, 0, 61_902_655
154, Kenya, +65, +5, 1.175780782655403, 0.09044467558887714, 2.0325203252032518, 55_282_414
155, Mali, +21, +1, 1.0002774102684477, 0.04763225763183084, 2.2175290390707496, 20_994_176
156, Guinea-Bissau, +2, None, 0.9865201881491302, 0, 0.8264462809917356, 2_027_328
157, Mozambique, +27, None, 0.8340659727649657, 0, 1.9622093023255813, 32_371_540
158, Eritrea, +3, None, 0.8312268659172879, 0, 0, 3_609_123
159, Gambia, +2, None, 0.7989766706801928, 0, 0, 2_503_202
160, Malawi, +15, +2, 0.7591005913039359, 0.10121341217385812, 1.935483870967742, 19_760_227
161, Hong Kong, +4, None, 0.5280707910579661, 0, 0.0012555006622765993, 7_574_742
162, Yemen, +10, +5, 0.3261148783358332, 0.1630574391679166, 0, 30_664_041
163, Niger, +7, None, 0.2764394160904485, 0, 1.364522417153996, 25_322_004
164, Guinea, +3, None, 0.22080106479105485, 0, 0, 13_586_891
165, Taiwan, +4, None, 0.1675608341128054, 0, 0.013792627840419295, 23_871_927
166, Chad, +2, None, 0.11746358760930647, 0, 0.6872852233676976, 17_026_553
167, Senegal, +1, None, 0.057781855122283454, 0, 0.10162601626016261, 17_306_471
168, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
169, Spain, None, None, 0, 0, 0, 46_777_951
170, Sweden, None, None, 0, 0, 0, 10_179_794
171, Ecuador, None, None, 0, 0, 0, 17_985_226
172, Nigeria, None, None, 0, 0, 0, 212_655_051
173, Botswana, None, None, 0, 0, 0, 2_412_223
174, Ghana, None, None, 0, 0, 0, 31_900_607
175, El Salvador, None, +13, 0, 1.9914026551831154, 0, 6_528_062
176, Cameroon, None, None, 0, 0, 0, 27_388_513
177, DRC, None, None, 0, 0, 0, 93_030_517
178, Guadeloupe, None, None, 0, 0, 0, 400_212
179, Fiji, None, None, 0, 0, 0, 904_751
180, Madagascar, None, None, 0, 0, 0, 28_598_699
181, Martinique, None, None, 0, 0, 0, 374_893
182, French Polynesia, None, None, 0, 0, 0, 282_985
183, Sudan, None, None, 0, 0, 0, 45_155_170
184, Gabon, None, None, 0, 0, 0, 2_292_720
185, Benin, None, None, 0, 0, 0, 12_528_047
186, Belize, None, None, 0, 0, 0, 406_843
187, Seychelles, None, None, 0, 0, 0, 99_126
188, Bahamas, None, None, 0, 0, 0, 398_047
189, Somalia, None, None, 0, 0, 0, 16_458_388
190, Mayotte, None, None, 0, 0, 0, 281_210
191, Burundi, None, None, 0, 0, 0, 12_342_034
192, Tajikistan, None, None, 0, 0, 0, 9_810_934
193, Andorra, None, None, 0, 0, 0, 77_423
194, Equatorial Guinea, None, None, 0, 0, 0, 1_461_688
195, South Sudan, None, None, 0, 0, 0, 11_361_426
196, CAR, None, None, 0, 0, 0, 4_936_981
197, Sierra Leone, None, None, 0, 0, 0, 8_184_001
198, Liberia, None, None, 0, 0, 0, 5_209_306
199, San Marino, None, None, 0, 0, 0, 34_022
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_391
201, Saint Martin, None, None, 0, 0, 0, 39_508
202, Antigua and Barbuda, None, None, 0, 0, 0, 98_966
203, Turks and Caicos, None, None, 0, 0, 0, 39_386
204, British Virgin Islands, None, None, 0, 0, 0, 30_488
205, Bhutan, None, None, 0, 0, 0, 782_466
206, St. Barth, None, None, 0, 0, 0, 9_916
207, Diamond Princess, None, None, 0, 0, 0,  
208, Anguilla, None, None, 0, 0, 0, 15_174
209, Wallis and Futuna, None, None, 0, 0, 0, 10_987
210, Macao, None, None, 0, 0, 0, 660_643
211, Falkland Islands, None, None, 0, 0, 0, 3_609
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_366
216, Western Sahara, None, None, 0, 0, 0, 616_068
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_204
219, Vanuatu, None, None, 0, 0, 0, 316_300
220, Marshall Islands, None, None, 0, 0, 0, 59_701
221, Samoa, None, None, 0, 0, 0, 200_100
