Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Bahrain, +388, None, 214.5919186232048, 0, 13.734513274336283, 1_808_083
23, Hungary, +2047, +24, 212.87125469562062, 2.4958036701000954, 21.34070058381985, 9_616_141
24, Croatia, +839, +7, 206.66836796526988, 1.7242891248592243, 21.86604117800365, 4_059_644
25, Czechia, +2159, +13, 200.93459248621892, 1.209888699546478, 13.3758751006753, 10_744_790
26, Canada, +7477, +65, 195.02540455642676, 1.6954194591638008, 14.580164580164581, 38_338_595
27, Malaysia, +6342, +12, 191.52391611868538, 0.36239151583478785, 8.914565235725732, 33_113_358
28, UK, +11393, +320, 166.25133261540617, 4.669571354070919, 2.699641485335968, 68_528_774
29, USA, +54113, +318, 161.77222937665658, 0.950669320528834, 5.017845700757874, 334_501_170
30, Taiwan, +3853, None, 161.2506859327128, 0, 2.27969280651307, 23_894_472
31, Netherlands, +2628, +9, 152.76220574674213, 0.5231582388587058, 0, 17_203_208
32, Chile, +2949, +26, 151.91665344457746, 1.3393804644147216, 5.256778195689763, 19_411_960
33, Panama, +542, +2, 122.15001148255182, 0.4507380497511137, 8.359037631091919, 4_437_167
34, Norway, +637, None, 115.86775214923766, 0, 0, 5_497_647
35, Vietnam, +11160, +7, 112.82171133734155, 0.07076630639438987, 209.18462980318648, 98_917_131
36, Laos, +756, None, 101.26146876545795, 0, 0, 7_465_821
37, Serbia, +763, +3, 87.96460848313161, 0.3458634671682763, 11.128938156359393, 8_673_943
38, South Africa, +4629, +10, 76.3151780915, 0.16486320607366603, 17.759447535008633, 60_656_348
39, Hong Kong, +574, +15, 75.46069477213828, 1.9719693755785264, 0, 7_606_609
40, Belarus, +645, +3, 68.29934937722112, 0.3176713924521913, 5.671326826694804, 9_443_721
41, Namibia, +168, +1, 64.02878246221158, 0.3811237051322118, 5.685279187817259, 2_623_820
42, Russia, +9001, +195, 61.63074021086655, 1.3351843507520251, 0, 146_047_248
43, Eswatini, +63, +1, 53.307880935578694, 0.8461568402472809, 12.883435582822086, 1_181_814
44, Romania, +974, +9, 51.245834105659966, 0.47352413444655, 5.040103492884864, 19_006_423
45, Paraguay, +352, +9, 48.282408194841466, 1.2344933913453784, 4.485790748056582, 7_290_440
46, North Macedonia, +98, +5, 47.042559115215866, 2.4001305671028503, 2.287581699346405, 2_083_220
47, Guatemala, +864, +21, 46.67061098149753, 1.1343551280225095, 8.656447249774573, 18_512_721
48, Bulgaria, +287, +4, 41.872222317865315, 0.5835849800399346, 5.725114701775384, 6_854_186
49, Georgia, +161, +1, 40.49941565128846, 0.25154916553595313, 0.8856859940587523, 3_975_366
50, Qatar, +107, None, 38.10805949843383, 0, 17.147435897435898, 2_807_805 
51, Brazil, +8068, +62, 37.47628369730703, 0.2879932559783138, 0, 215_282_819
52, Turkey, +2898, +15, 33.70757895953846, 0.1744698703909858, 1.9416825235172728, 85_974_730
53, Moldova, +122, +2, 30.37042458351444, 0.4978758128444989, 4.50018443378827, 4_017_066
54, Poland, +1096, +27, 29.016277761178138, 0.7148170616348629, 7.617988461805797, 37_771_902
55, UAE, +259, None, 25.628925418738543, 0, 0.09774691474506549, 10_105_769
56, Cuba, +282, +1, 24.92453037809717, 0.08838485949679847, 0, 11_314_155
57, Jamaica, +68, +4, 22.784668464645065, 1.3402746155673566, 2.3192360163710775, 2_984_463
58, Peru, +730, +9, 21.59789192740327, 0.26627537992688965, 1.744575088423669, 33_799_595
59, Lebanon, +128, +2, 18.90593705504582, 0.2954052664850909, 0, 6_770_360
60, Ukraine, +813, +10, 18.793228325958168, 0.23115901999948543, 0, 43_260_263
61, Albania, +52, None, 18.10500485005226, 0, 2.083333333333333, 2_872_134
62, Bosnia and Herzegovina, +57, +3, 17.570667219885802, 0.9247719589413581, 6.050955414012739, 3_244_043
63, Mauritius, +20, None, 15.679240372162448, 0, 0, 1_275_572
64, Iran, +1096, +21, 12.754497167623013, 0.24438361361321465, 0, 85_930_475
65, Mongolia, +29, None, 8.596604341285193, 0, 0, 3_373_425
66, Mexico, +1075, +29, 8.182730931719313, 0.22074343908824193, 11.163032191069574, 131_374_233
67, Zimbabwe, +105, +1, 6.883964807073936, 0.06556156959118034, 2.237851662404092, 15_252_838
68, Bolivia, +82, +1, 6.856198182923534, 0.08361217296248213, 0, 11_959_981
69, Colombia, +283, +6, 5.456960786376201, 0.11569528168995481, 1.5663050697365506, 51_860_369
70, Iraq, +153, +2, 3.656036807353671, 0.04779133081508067, 3.386454183266932, 41_848_594
71, Saudi Arabia, +117, None, 3.268986454940654, 0, 1.0651857246904588, 35_790_910
72, Armenia, +9, None, 3.0270151007693324, 0, 0.2881844380403458, 2_973_226
73, Indonesia, +651, +25, 2.3355385672649778, 0.08969042116993003, 1.2420819659619935, 278_736_566
74, Sri Lanka, +50, +1, 2.3174887247221077, 0.04634977449444215, 0, 21_575_078
75, Timor-Leste, +3, None, 2.1999102436620586, 0, 0.7772020725388601, 1_363_692
76, Haiti, +25, None, 2.145361638033383, 0, 0, 11_653_047
77, Philippines, +230, +62, 2.0497356594054423, 0.5525374386223366, 0, 112_209_591
78, India, +2527, +33, 1.79927041998212, 0.023496606196838132, 0.5628827078957275, 1_404_458_147
79, Cambodia, +26, None, 1.5172774720009785, 0, 0, 17_135_956
80, China, +2133, +11, 1.4819459218048794, 0.007642477796462107, 0, 1_439_323_776 
81, Morocco, +47, None, 1.246715865257814, 0, 0, 37_699_047
82, Azerbaijan, +12, None, 1.164608140902057, 0, 0.3602521765235665, 10_303_895
83, Uzbekistan, +27, None, 0.7861784700250678, 0, 0, 34_343_347
84, Mali, +16, None, 0.7511240218898195, 0, 2.49609984399376, 21_301_409
85, Venezuela, +18, None, 0.6362507918229472, 0, 0, 28_290_731
86, Afghanistan, +25, None, 0.6171649520713401, 0, 3.0712530712530715, 40_507_809
87, Kazakhstan, +9, None, 0.46920234038127384, 0, 0, 19_181_490
88, Kenya, +24, None, 0.4292982227965835, 0, 0.49979175343606835, 55_905_193
89, Pakistan, +80, None, 0.3499248020348547, 0, 0.3767720058399661, 228_620_548
90, Myanmar, +17, None, 0.3087134703890393, 0, 0.14719889167893324, 55_067_244
91, Nepal, +9, None, 0.29919110692332207, 0, 0.42194092827004215, 30_081_108
92, Rwanda, +4, None, 0.29562625391723263, 0, 0.05811419439198024, 13_530_598
93, Senegal, +4, None, 0.22806661939985978, 0, 0.5031446540880503, 17_538_735
94, Ivory Coast, +6, None, 0.21774660210963795, 0, 0.5607476635514018, 27_554_965
95, Sudan, +9, +1, 0.1969638029771079, 0.02188486699745643, 0, 45_693_675
96, South Sudan, +2, None, 0.1749743006495921, 0, 0.2583979328165375, 11_430_250
97, Algeria, +7, None, 0.15460094966062773, 0, 0, 45_277_859
98, Ethiopia, +16, None, 0.1332296107506237, 0, 0.36190907034607556, 120_093_423
99, Bangladesh, +21, None, 0.12526349175490645, 0, 0.5355776587605203, 167_646_612
100, Syria, +2, None, 0.10948996617526476, 0, 0, 18_266_514
101, Malawi, +2, None, 0.09989810393398732, 0, 0.5555555555555556, 20_020_400
102, Mozambique, +1, None, 0.03045745328298757, 0, 0, 32_832_686
103, Nigeria, +6, None, 0.027862476481457742, 0, 0, 215_343_385
104, Argentina, None, None, 0, 0, 0, 45_943_270
105, Israel, None, None, 0, 0, 0, 9_326_000 
106, Belgium, None, None, 0, 0, 0, 11_680_536
107, Switzerland, None, None, 0, 0, 0, 8_768_701
108, Sweden, None, None, 0, 0, 0, 10_212_771
109, Jordan, None, None, 0, 0, 0, 10_385_696
110, Tunisia, None, None, 0, 0, 0, 12_041_507
111, Finland, None, None, 0, 0, 0, 5_556_234
112, Uruguay, None, None, 0, 0, 0, 3_495_429
113, Ecuador, None, None, 0, 0, 0, 18_125_849
114, Costa Rica, None, None, 0, 0, 0, 5_177_960
115, Kuwait, None, None, 0, 0, 0, 4_384_388
116, Palestine, None, None, 0, 0, 0, 5_315_056
117, Dominican Republic, None, None, 0, 0, 0, 11_043_976
118, Egypt, None, None, 0, 0, 0, 105_812_193
119, Libya, None, None, 0, 0, 0, 7_039_683
120, Cyprus, None, None, 0, 0, 0, 1_223_201
121, Honduras, None, None, 0, 0, 0, 10_188_483
122, Oman, None, None, 0, 0, 0, 5_340_579
123, Zambia, None, None, 0, 0, 0, 19_311_313
124, Botswana, None, None, 0, 0, 0, 2_437_178
125, Kyrgyzstan, None, None, 0, 0, 0, 6_718_162
126, Uganda, None, None, 0, 0, 0, 48_342_573
127, El Salvador, None, None, 0, 0, 0, 6_545_195
128, Ghana, None, None, 0, 0, 0, 32_241_551
129, Cameroon, None, None, 0, 0, 0, 27_736_213
130, Angola, None, None, 0, 0, 0, 34_707_535
131, DRC, None, None, 0, 0, 0, 94_465_331
132, Madagascar, None, None, 0, 0, 0, 28_973_361
133, Mauritania, None, None, 0, 0, 0, 4_869_809
134, Gabon, None, None, 0, 0, 0, 2_320_346
135, Papua New Guinea, None, None, 0, 0, 0, 9_252_402
136, Burundi, None, None, 0, 0, 0, 12_528_619
137, Togo, None, None, 0, 0, 0, 8_628_272
138, Guinea, None, None, 0, 0, 0, 13_774_441
139, Tanzania, None, None, 0, 0, 0, 62_798_776
140, Lesotho, None, None, 0, 0, 0, 2_172_858
141, Benin, None, None, 0, 0, 0, 12_695_189
142, Somalia, None, None, 0, 0, 0, 16_691_888
143, Congo, None, None, 0, 0, 0, 5_762_761
144, Burkina Faso, None, None, 0, 0, 0, 21_935_714
145, Nicaragua, None, None, 0, 0, 0, 6_766_602
146, Tajikistan, None, None, 0, 0, 0, 9_923_585
147, Equatorial Guinea, None, None, 0, 0, 0, 1_485_993
148, Djibouti, None, None, 0, 0, 0, 1_013_892
149, CAR, None, None, 0, 0, 0, 4_981_083
150, Gambia, None, None, 0, 0, 0, 2_538_957
151, Yemen, None, None, 0, 0, 0, 31_009_438
152, Eritrea, None, None, 0, 0, 0, 3_634_877
153, Niger, None, None, 0, 0, 0, 25_784_480
154, Guinea-Bissau, None, None, 0, 0, 0, 2_051_795
155, Sierra Leone, None, None, 0, 0, 0, 8_269_259
156, Liberia, None, None, 0, 0, 0, 5_271_834
157, Chad, None, None, 0, 0, 0, 17_274_814
