Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 100.0, 53_871
2, Taiwan, +19861, +65, 831.400925839297, 2.720963706739555, 77.55173760249903, 23_888_595
3, Slovenia, +293, +1, 140.9986554599203, 0.48122408006798734, 61.42557651991615, 2_078_034
4, Lithuania, +353, None, 132.62160988357851, 0, 26.186943620178045, 2_661_708
5, Poland, +1876, +15, 49.708815246297775, 0.39745854408020603, 25.925925925925924, 37_739_785
6, Czechia, +1189, +1, 110.74079538155932, 0.0931377589415974, 20.922048213971493, 10_736_784
7, Slovakia, +126, +3, 23.076107383017412, 0.5494311281670813, 19.5046439628483, 5_460_193
8, Japan, +28772, +213, 229.10408977873587, 1.6960646156982742, 17.603798289301402, 125_584_838
9, Chile, +1640, +7, 85.19394219123494, 0.3636326800845394, 13.587406793703396, 19_250_195
10, Latvia, +33, +1, 17.849058624421733, 0.5408805643764162, 11.073825503355705, 1_848_837
11, Serbia, +694, +5, 80.20324936415234, 0.5778332086754492, 10.409479526023699, 8_653_016
12, Ivory Coast, +13, None, 0.46859852777877303, 0, 4.609929078014184, 27_742_298
13, Denmark, +78, +5, 13.367723802260516, 0.8569053719397767, 3.9433771486349847, 5_834_950
14, Croatia, +86, +1, 21.185991822207157, 0.24634874211868787, 3.925148334094021, 4_059_286
15, Guatemala, +268, +1, 14.420977054557408, 0.053809615875214205, 3.91812865497076, 18_584_039
16, Mali, +11, None, 0.5122529985893484, 0, 3.8327526132404177, 21_473_764
17, USA, +19426, +211, 58.021786986870865, 0.6302170829933982, 3.603399727695315, 334_805_269
18, Bulgaria, +62, +2, 9.058239659690702, 0.2922012793448614, 2.143845089903181, 6_844_597
19, Ethiopia, +29, None, 0.2400409930419731, 0, 1.917989417989418, 120_812_698
20, Philippines, +171, +17, 1.5198784907809237, 0.15109903124722635, 1.8422753716871365, 112_508_994
21, Azerbaijan, +24, None, 2.330050712582905, 0, 1.5463917525773196, 10_300_205
22, Saudi Arabia, +67, +1, 1.8691636237659301, 0.02789796453381985, 1.4869063470927653, 35_844_909
23, Bermuda, +6, +1, 96.86950063772422, 16.144916772954037, 1.36986301369863, 61_939
24, Nepal, +3, None, 0.09925367193922022, 0, 1.345291479820628, 30_225_582
25, Malaysia, +237, +1, 7.142626374458306, 0.030137664027250235, 1.211470633338445, 33_181_072
26, Afghanistan, +2, None, 0.04907447021410308, 0, 0.5194805194805194, 40_754_388
