Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +130, None, 4258.385744234801, 0, 0, 30_528
2, Faeroe Islands, +147, None, 2991.635630990903, 0, 1.8375, 49_137
3, Andorra, +199, +1, 2569.499141348277, 12.912055986674758, 0, 77_447
4, Cayman Islands, +141, +2, 2108.884235716422, 29.91325157044571, 0, 66_860
5, Denmark, +11874, +15, 2039.4016381166468, 2.576303231577371, 1.1596133450264756, 5_822_296
6, Gibraltar, +60, None, 1781.6842855446016, 0, 4.204625087596356, 33_676
7, Botswana, +4293, +2, 1772.808755932591, 0.8259067113592319, 38.6547811993517, 2_421_581
8, Channel Islands, +312, None, 1770.4538490347622, 0, 0, 176_226
9, UK, +119789, +147, 1750.9916229429148, 2.14874294444906, 7.232285763103382, 68_412_092
10, Monaco, +69, +1, 1740.139211136891, 25.21940885705639, 0, 39_652
11, Malta, +733, None, 1653.5898465522764, 0, 0, 443_278
12, Bermuda, +97, None, 1566.0822112435014, 0, 1.6474184782608696, 61_938
13, Spain, +72912, +82, 1558.5647839730495, 1.752829606728523, 0, 46_781_501
14, Liechtenstein, +58, +1, 1514.795372038967, 26.11716158687874, 0, 38_289
15, Ireland, +7411, None, 1476.5539529945395, 0, 1.7526516808759711, 5_019_119
16, Iceland, +500, None, 1451.3366810832779, 0, 8.450228156160216, 344_510
17, France, +91608, +179, 1398.8810478646433, 2.7333825382911012, 1.887405102306554, 65_486_626
18, Curaçao, +217, None, 1314.4902867042638, 0, 7.516453065465882, 165_083
19, Greenland, +67, None, 1177.1940613195115, 0, 6.35673624288425, 56_915
20, Aruba, +124, +1, 1154.1862521524642, 9.30795364639084, 0, 107_435
21, Portugal, +10549, +17, 1039.0205451070742, 1.6744098271703725, 4.222403676040891, 10_152_831
22, Croatia, +3831, +53, 941.7635635094275, 13.028835517097274, 34.10790598290598, 4_067_900
23, Luxembourg, +582, +1, 907.9733161931268, 1.5600916085792558, 11.29877693651718, 640_988
24, Cyprus, +978, +1, 801.4271631363173, 0.8194551770309991, 0, 1_220_323
25, USA, +267269, +1149, 800.5278285774378, 3.4415007914703013, 12.196183744293071, 333_865_970
26, Norway, +4312, None, 786.3207900700376, 0, 6.818684967899048, 5_483_767
27, Netherlands, +13332, +40, 775.5305115587029, 2.326824217097818, 0, 17_190_813
28, Turks and Caicos, +30, None, 759.7052343690648, 0, 0, 39_489
29, Italy, +44595, +153, 739.1768521932883, 2.536025527201998, 4.947029785345832, 60_330_623
30, Switzerland, +6297, +23, 719.8233192119781, 2.6291783931833406, 8.656503031219499, 8_747_980
31, Czechia, +7694, +73, 716.5010165486219, 6.798099065252066, 7.725287414026809, 10_738_296
32, Trinidad and Tobago, +928, +19, 659.9467775680677, 13.51184135107035, 9.710160092079104, 1_406_174
33, Estonia, +866, +4, 652.1816077255655, 3.012386178870973, 10.655838562815308, 1_327_851
34, Lithuania, +1722, +25, 645.8598769115596, 9.376595193257252, 8.274072650394002, 2_666_213
35, Greece, +6647, +72, 642.3519338687715, 6.957926769753506, 2.0146697784378507, 10_347_910
36, Slovakia, +3391, +41, 620.6594108146653, 7.504286594928128, 25.06097110339221, 5_463_544
37, Barbados, +178, +3, 618.2831180920756, 10.42050199031588, 4.38964241676942, 287_894
38, Canada, +21493, +18, 562.1992970743167, 0.4708317753379101, 14.233963363753164, 38_230_215
39, Georgia, +2164, +68, 544.0101441300073, 17.094588632551062, 4.981927849529203, 3_977_867
40, Slovenia, +1126, +10, 541.5127731609726, 4.809172052939366, 22.80275415147833, 2_079_360
41, Finland, +3000, +3, 540.2075585481454, 0.5402075585481453, 9.168423947923351, 5_553_421
42, Latvia, +954, +12, 514.1709613056709, 6.467559261706552, 10.27574321413184, 1_855_414
43, Namibia, +1225, +4, 469.5802106249327, 1.533323136734474, 33.0188679245283, 2_608_713
44, Eswatini, +550, +2, 466.941398005566, 1.6979687200202398, 35.2112676056338, 1_177_878
45, Germany, +39196, +402, 465.62565192016353, 4.775525871821251, 0, 84_179_211
46, Poland, +17140, +616, 453.6138787850559, 16.3025758069775, 17.514817085632536, 37_785_440
47, Montenegro, +272, +4, 432.9948438591939, 6.3675712332234395, 12.471343420449335, 628_183
48, Isle of Man, +37, None, 431.75373700362906, 0, 0, 85_697
49, French Guiana, +117, None, 377.32076457441764, 0, 6.595264937993235, 310_081
