Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Austria, +49071, +41, 5395.07421181793, 4.5077141832148335, 12.022049366080726, 9_095_519
2, Cyprus, +6494, +3, 5311.6266059000445, 2.453785004265496, 0, 1_222_601
3, S. Korea, +187213, +287, 3646.127540007823, 5.589561643594436, 0, 51_345_708
4, Greece, +27489, +73, 2659.858316994462, 7.063540221201051, 24.12585571353344, 10_334_761
5, Finland, +14764, +69, 2657.4757796030276, 12.41979333463891, 65.84017124509454, 5_555_648
6, New Zealand, +12942, +8, 2587.313328402071, 1.599328282121509, 875.0507099391481, 5_002_100 
7, Germany, +214035, +159, 2540.517988869769, 1.887272456515492, 0, 84_248_567
8, Australia, +46957, +6, 1805.1415838853604, 0.2306546309029998, 54.070517249320616, 26_012_918
9, Israel, +11967, None, 1283.186789620416, 0, 0, 9_326_000 
10, Netherlands, +21504, +10, 1250.1870571454783, 0.5813741895207767, 0, 17_200_626
11, Ireland, +5263, +11, 1045.6092655722373, 2.185388926713777, 0, 5_033_429
12, Hong Kong, +7685, +168, 1010.8571450368887, 22.098113255198086, 0, 7_602_459
13, Vietnam, +83376, +52, 843.3969145992546, 0.5260103574069425, 77.70870420251089, 98_857_369
14, Singapore, +4925, +4, 830.5039987292024, 0.6745210141963065, 0, 5_930_134
15, Belgium, +8917, +21, 763.631446474848, 1.7983918779827077, 0, 11_677_099
16, UK, +46571, +73, 679.8242905798287, 1.0656239550863733, 0, 68_504_466
17, Denmark, +3209, None, 550.6576747076873, 0, 18.037209825192512, 5_827_577
18, Hungary, +5223, +84, 543.0550198018052, 8.733796987047986, 15.62743103345102, 9_617_810
19, Switzerland, +4737, +7, 540.4829363934762, 0.7986870497687002, 0, 8_764_384
20, Italy, +30710, +95, 509.2224057792217, 1.575256546695736, 14.517692107689035, 60_307_637
21, Slovakia, +2778, +22, 508.3975266039412, 4.02618631579795, 48.82249560632689, 5_464_228
22, Latvia, +930, +2, 502.6923771295509, 1.0810588755474213, 29.04434728294816, 1_850_038
23, Bahrain, +813, +1, 450.6601922373366, 0.5543175796277203, 13.1617289946576, 1_804_020
24, France, +29455, +149, 449.52988834260566, 2.2739756701085807, 0, 65_524_008
25, Slovenia, +909, +4, 437.1381827939718, 1.9236003643299089, 137.31117824773412, 2_079_434
26, Estonia, +573, +5, 431.4492629220184, 3.764827774188642, 27.07939508506616, 1_328_082
