Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +775, None, 372.6852041088664, 0, 123.4076433121019, 2_079_503
2, New Zealand, +4003, +9, 800.26388916655, 1.7992443173866977, 69.52066689822855, 5_002_100 
3, Mexico, +17432, +42, 132.45097722030107, 0.3191223636560719, 58.51038834625584, 131_610_958
4, Taiwan, +40394, +151, 1689.9849502058155, 6.31746614549384, 55.70894647560992, 23_901_988
5, Australia, +27999, +57, 1073.382087066664, 2.18517729071752, 52.221351835273055, 26_084_840
6, Croatia, +1087, +1, 268.0482536175417, 0.24659452954695654, 37.50862663906142, 4_055_240
7, Slovakia, +425, None, 77.76947626740916, 0, 31.388478581979324, 5_464_869
8, Albania, +289, None, 100.64124842508635, 0, 28.305582761998043, 2_871_586
9, Bahrain, +1463, None, 804.5158469825157, 0, 26.614517009277787, 1_818_485
10, Malta, +456, None, 1027.3324501878935, 0, 26.496223126089486, 443_868
11, Saint Lucia, +26, None, 140.3236078278985, 0, 23.423423423423422, 185_286
12, Montenegro, +184, None, 292.88962677265874, 0, 23.3502538071066, 628_223
13, Italy, +56386, +40, 935.3067654746236, 0.6635028308265339, 21.816479400749063, 60_286_103
14, Morocco, +3235, +1, 85.63745290337172, 0.02647216473056313, 21.73913043478261, 37_775_528
15, Iraq, +1345, None, 32.01862098251412, 0, 20.904569474665838, 42_006_806
16, Trinidad and Tobago, +106, +3, 75.26019793432057, 2.1300056019147333, 19.776119402985074, 1_408_447
17, Panama, +1584, +6, 356.0308227391312, 1.3486016012845878, 18.04922515952598, 4_449_053
18, Grenada, +27, None, 237.77233739014036, 0, 17.197452229299362, 113_554
19, Chile, +12637, +39, 650.0306754604187, 2.006108755476484, 17.09435238417315, 19_440_621
20, Bangladesh, +1280, +3, 7.622073718422292, 0.017864235277552248, 15.073009891662743, 167_933_301
21, Czechia, +740, None, 68.84839156201556, 0, 14.934409687184663, 10_748_254
22, USA, +43667, +62, 130.4115620399565, 0.18516309447585827, 14.701357115683086, 334_839_943
23, Qatar, +459, None, 163.472890745618, 0, 13.304347826086957, 2_807_805 
24, Kenya, +427, None, 7.609673845101899, 0, 12.97477970221817, 56_112_786
25, Guyana, +111, +2, 139.78880556132762, 2.5187172173212184, 12.89198606271777, 794_055
26, Kuwait, +307, None, 69.84515987830106, 0, 12.434183880113405, 4_395_437
27, Bulgaria, +240, None, 35.061617871607865, 0, 12.158054711246201, 6_845_092
28, Japan, +16064, +16, 127.784900847341, 0.12727579765671415, 11.453750775395541, 125_711_253
29, Barbados, +139, None, 482.5199343217471, 0, 11.11111111111111, 288_071
30, Greece, +12082, +8, 1170.4594707337662, 0.7750104093585607, 11.067345742342079, 10_322_442
31, Ethiopia, +386, +3, 3.200852375378254, 0.024877091000349124, 10.743111605900362, 120_592_878
32, Serbia, +535, None, 61.722569624789074, 0, 10.676511674316504, 8_667_818
33, Austria, +8912, +1, 978.4813161891226, 0.10979368449159815, 9.862443699301705, 9_107_992
34, Poland, +344, +5, 9.109040269663604, 0.13239884112883146, 9.210174029451137, 37_764_681
35, Peru, +2341, +4, 69.09695300146862, 0.11806399487649488, 7.658335514263282, 33_879_931
36, South Africa, +941, +10, 15.480259420194368, 0.16450860170238435, 6.557491289198607, 60_787_095
37, Namibia, +69, +3, 26.217020697767904, 1.1398704651203437, 5.524419535628502, 2_631_878
38, Ivory Coast, +46, +1, 1.6624784858117039, 0.036140836648080515, 5.233219567690557, 27_669_531
39, Uganda, +66, +2, 1.3581255447549594, 0.04115531953802907, 3.961584633853541, 48_596_391
40, Philippines, +777, None, 6.908837331238311, 0, 3.705116589576081, 112_464_654
41, Afghanistan, +28, None, 0.6886122979221099, 0, 3.6939313984168867, 40_661_487
42, Saudi Arabia, +734, None, 20.45378363090384, 0, 3.5932833994223334, 35_885_781
43, Pakistan, +435, +1, 1.8964842316992945, 0.00435973386597539, 3.1882145998240983, 229_371_799
44, Malaysia, +2302, None, 69.36687210550755, 0, 3.0181455842248797, 33_185_870
45, Togo, +29, +1, 3.347844121145318, 0.1154429007291489, 2.888446215139442, 8_662_291
46, Indonesia, +1831, +3, 6.5570360323490275, 0.010743368704012608, 2.8387596899224805, 279_242_022
47, Nepal, +23, None, 0.7622743402813866, 0, 2.454642475987193, 30_172_864
48, Mauritania, +27, None, 5.520057948341662, 0, 2.2670025188916876, 4_891_253
49, Azerbaijan, +34, None, 3.2946186570959934, 0, 1.433994095318431, 10_319_859
50, India, +10267, +25, 7.297974380429306, 0.017770464547650983, 1.3425267276188881, 1_406_828_726
51, Rwanda, +38, None, 2.7968093704301147, 0, 1.2947189097103917, 13_586_911
52, Eswatini, +2, None, 1.6893133194753331, 0, 0.8658008658008658, 1_183_913
53, UAE, +1692, +1, 167.08371763246717, 0.09874924209956688, 0.5771611992127139, 10_126_660
54, Mali, +3, +1, 0.14016189633439266, 0.04672063211146422, 0.4524886877828055, 21_403_820
55, Myanmar, +15, None, 0.2720796144131237, 0, 0.29791459781529295, 55_130_922
56, China, +53, None, 0.03682284756477198, 0, 0, 1_439_323_776 
57, Brazil, +31230, +136, 144.88744470123393, 0.6309539698804937, 0, 215_546_627
58, France, None, None, 0, 0, 0, 65_559_029
59, Germany, +89336, +84, 1059.5688049783414, 0.9962812261370633, 0, 84_313_543
60, UK, None, None, 0, 0, 0, 68_591_005
61, Russia, +3072, +61, 21.032718385806234, 0.41764186898899097, 0, 146_058_153
62, S. Korea, +6780, +18, 132.01859429326845, 0.3504918432564649, 0, 51_356_402
