Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Russia, +31252, +688, 214.00901564679683, 4.711320963938187, 7.813000000000001, 146_031_231
28, Portugal, +43729, +46, 4307.966876858488, 4.531694672539743, 0, 10_150_728
29, Ukraine, +8558, +188, 197.5194073549968, 4.339056857062327, 22.713519825893094, 43_327_388
30, Latvia, +3706, +8, 1998.9837869793123, 4.315129599523609, 19.805472424112867, 1_853_942
31, Argentina, +120982, +189, 2639.4042401552865, 4.123319182930924, 73.26736270923669, 45_836_859
32, Cyprus, +1975, +5, 1617.5968326225461, 4.095181854740623, 0, 1_220_947
33, Panama, +11519, +17, 2606.2795975301547, 3.8464062121722917, 33.15869771726302, 4_419_710
34, Namibia, +128, +10, 49.004838079209435, 3.828502974938237, 10.134600158353127, 2_611_987
35, Canada, +18952, +146, 495.42922621494006, 3.8166244737959714, 7.05308795891405, 38_253_698
36, Cabo Verde, +270, +2, 477.6047590660881, 3.537813030119171, 0, 565_321
37, Romania, +16760, +65, 880.2889490699794, 3.4140084540303497, 14.474479661456085, 19_039_203
38, French Guiana, +1102, +1, 3547.594750074847, 3.2192329855488633, 32.35466823253083, 310_633
39, Luxembourg, +1327, +2, 2067.905851846311, 3.1166629266711547, 35.59549356223176, 641_712
40, Bolivia, +9057, +37, 759.8741479941528, 3.1042666971164468, 0, 11_919_079
41, Paraguay, +5415, +22, 745.0528285796487, 3.0269921013392924, 44.870732515744116, 7_267_941
42, Serbia, +18006, +26, 2073.7215735683994, 2.994377480438653, 45.30951182687469, 8_682_940
43, Australia, +73580, +77, 2834.67077425538, 2.9664263334827976, 40.755511244045636, 25_957_159
44, Peru, +36398, +95, 1080.6493432423238, 2.8205310074185608, 31.316842331684235, 33_681_601
45, Colombia, +28849, +138, 557.7794357709797, 2.6681535629101596, 31.071213165604, 51_721_161
46, Moldova, +2681, +10, 667.004522743461, 2.4878945272042556, 0, 4_019_463
47, Denmark, +31491, +14, 5407.348059031461, 2.4039526476275905, 6.693931863931928, 5_823_742
48, Germany, +95098, +199, 1129.4541677396808, 2.363471149553055, 0, 84_198_193
49, Estonia, +2302, +3, 1733.5446922431029, 2.259180745755564, 24.937709890586067, 1_327_915
50, Lebanon, +7592, +15, 1120.0660000956009, 2.212986038123553, 0, 6_778_172
51, Austria, +16685, +20, 1836.3719409851583, 2.2012249817023175, 3.1337393953394903, 9_085_850
52, Czechia, +20291, +23, 1889.3446122299658, 2.1415862244980146, 14.002484300600374, 10_739_703
53, Albania, +2832, +6, 985.7508187614277, 2.0884551244945504, 32.38051680768351, 2_872_937
54, Vietnam, +16838, +184, 170.6108632895497, 1.8643781236059593, 17.10344547375264, 98_692_426
55, Turkey, +69658, +157, 812.4160801468792, 1.8310793388133455, 16.65451293834115, 85_741_779
56, Eswatini, +57, +2, 48.35708910684456, 1.6967399686612128, 6.925880923450791, 1_178_731
57, South Africa, +3657, +100, 60.48195734895723, 1.653868125484201, 9.22227265849599, 60_464_313
58, Belarus, +1064, +14, 112.65796997961569, 1.4823417102581011, 20.870929776382894, 9_444_516
59, Brazil, +132254, +317, 615.4344399940044, 1.475136611959558, 0, 214_895_351
60, Finland, +5977, +8, 1076.1555123036785, 1.4403955326132556, 13.159111424231082, 5_554_030
61, Uruguay, +10630, +5, 3043.80008275242, 1.431702767051938, 28.458984793317626, 3_492_345
62, Libya, +885, +10, 126.14596841761073, 1.4253781742102904, 15.75013347570742, 7_015_682
63, Belgium, +22891, +15, 1961.926742164549, 1.2856101145632883, 10.605639414746244, 11_667_612
64, Switzerland, +19305, +11, 2205.663087105697, 1.25678808382091, 25.261050482845253, 8_752_470
65, Azerbaijan, +930, +12, 90.4629837143284, 1.1672643059913341, 10.85687602148027, 10_280_448
66, Qatar, +3816, +3, 1359.0687387478831, 1.068450266311229, 141.80602006688963, 2_807_805 
67, Jordan, +5175, +10, 499.5317432875965, 0.9652787309905246, 14.270350761085373, 10_359_702
68, Tunisia, +3905, +11, 325.1520470923414, 0.9159212594150461, 27.449739912835653, 12_009_766
69, Mongolia, +2135, +3, 635.4440891050358, 0.8928956755574273, 0, 3_359_855
70, S. Korea, +4070, +45, 79.27940745441089, 0.876553645073339, 0, 51_337_417
71, Costa Rica, +5365, +4, 1038.5162747985685, 0.7742898600548507, 0, 5_166_024
72, Palestine, +933, +4, 176.55347185873907, 0.7569280679903068, 9.433771486349848, 5_284_518
73, Armenia, +360, +2, 121.13837771484563, 0.6729909873046981, 7.831194257124212, 2_971_808
74, Guatemala, +2901, +12, 157.42788557418442, 0.6512011812789428, 20.94887348353553, 18_427_485
75, Burkina Faso, +41, +14, 1.881773581698072, 0.6425568327749513, 0, 21_787_956
76, Sri Lanka, +672, +13, 31.18029527832427, 0.6031902360390112, 0.23955596590605274, 21_552_073
77, Netherlands, +31345, +10, 1823.072778845074, 0.5816151790860022, 0, 17_193_499
78, Zimbabwe, +427, +8, 28.097196031438852, 0.5264111668653649, 0, 15_197_246
79, Guinea-Bissau, +106, +1, 51.965445919903594, 0.4902400558481471, 22.64957264957265, 2_039_817
80, Morocco, +7756, +18, 206.3494985834889, 0.47889259599056216, 0, 37_586_716
81, Lesotho, +4, +1, 1.84459133540112, 0.46114783385028, 0.2075765438505449, 2_168_502
82, El Salvador, None, +3, 0, 0.45893966274359943, 0, 6_536_807
83, Kuwait, +4825, +2, 1104.584081169188, 0.45785868649500017, 14.983076110921342, 4_368_160
84, Mexico, +17101, +59, 130.51554088941768, 0.45029044573274324, 71.5732641359394, 131_026_542
85, Kyrgyzstan, +820, +3, 122.5619879674021, 0.44839751695391017, 0, 6_690_492
86, Mauritania, +463, +2, 95.69451170273607, 0.4133672211781255, 11.44057326414628, 4_838_313
87, Laos, +733, +3, 98.53878939787153, 0.4032965459667321, 15.945181640200131, 7_438_695
88, Zambia, +1215, +7, 63.351956722948756, 0.3649906971692521, 16.719416540525664, 19_178_571
89, Cuba, +3150, +4, 278.368759071839, 0.3534841385039226, 4.839453064986941, 11_315_925
90, India, +282970, +442, 201.98056761211953, 0.3154942604677416, 17.15860904724454, 1_400_976_358
91, Kazakhstan, +9698, +6, 507.1162295442945, 0.31374483164217026, 0, 19_123_821
92, Philippines, +28380, +34, 253.76678703510316, 0.3040194065959657, 0, 111_834_966
93, Malaysia, +3245, +10, 98.31290510332444, 0.3029673500872864, 3.6996499868887596, 33_006_857
94, Malawi, +183, +6, 9.19920470613216, 0.30161326905351343, 20.378619153674833, 19_893_024
95, UAE, +2792, +3, 277.11925011054495, 0.2977642372247976, 0.3271784259108439, 10_075_085
96, Uganda, +257, +13, 5.357539796045339, 0.2710039585548226, 4.389410760034159, 47_969_779
97, Algeria, +810, +12, 17.970358891361972, 0.26622753913128844, 0, 45_074_225
98, Thailand, +6397, +18, 91.29336322366812, 0.2568829979718659, 0, 70_070_811
99, Egypt, +1303, +26, 12.372320829946295, 0.24687670113476876, 0, 105_315_730
100, Iraq, +6487, +10, 155.87672306615065, 0.2402909250287508, 22.879413113250802, 41_616_220
101, Togo, +106, +2, 12.35675202073696, 0.23314626454220683, 3.750884642604388, 8_578_306
102, Ghana, +676, +7, 21.075847172671985, 0.21824102101879272, 0, 32_074_630
103, Iran, +3653, +18, 42.64814410173949, 0.21014689127602265, 0.5360478613113729, 85_654_372
104, Ethiopia, +1283, +22, 10.749008326485134, 0.1843165886069158, 16.71661237785016, 119_359_848
105, Norway, +15367, +1, 2800.735003847434, 0.18225645889551859, 0, 5_486_774
106, Senegal, +188, +3, 10.789082504458245, 0.17216621017752518, 14.31835491241432, 17_425_022
107, Syria, +36, +3, 1.9827051930518742, 0.16522543275432283, 0, 18_157_011
108, Rwanda, +565, +2, 42.01402911639143, 0.1487222269606776, 0.5337540385814423, 13_447_889
109, Nicaragua, +41, +1, 6.0773468378897375, 0.14822797165584725, 0, 6_746_365
110, Venezuela, +2090, +4, 73.82202477636694, 0.14128617182079797, 0, 28_311_334
111, Mozambique, +851, +4, 26.09875689872796, 0.12267335792586585, 16.09304084720121, 32_606_917
112, Uzbekistan, +935, +4, 27.32422566724371, 0.11689508306842229, 0, 34_218_719
113, Angola, +301, +4, 8.738891700076476, 0.11613145116380698, 0, 34_443_727
114, Kenya, +392, +5, 7.050322938963088, 0.08992758850718224, 6.841186736474694, 55_600_290
115, Afghanistan, +134, +3, 3.326540075101359, 0.0744747778007767, 10.128495842781557, 40_282_094
116, Ivory Coast, +162, +2, 5.915280692666224, 0.07302815669958301, 4.563380281690141, 27_386_697
117, Bangladesh, +8407, +10, 50.2734214538845, 0.05979947835599441, 23.982997660751984, 167_225_539
118, Saudi Arabia, +5873, +2, 164.73328284654175, 0.05609851280318126, 3.051130991344825, 35_651_569
119, Chile, +7575, +1, 391.0714086583158, 0.05162658860175787, 12.631105034099816, 19_369_864
120, Sudan, +543, +2, 11.952445906267466, 0.0440237418278728, 0, 45_430_032
121, Pakistan, +5034, +10, 22.12580477670193, 0.04395273098272136, 9.452988564024562, 227_517_148
122, Nepal, +8730, +1, 291.52142493802495, 0.03339306127583333, 48.84735899731423, 29_946_341
123, Yemen, +41, +1, 1.3294277556046161, 0.03242506720986869, 0, 30_840_337
124, Indonesia, +1362, +9, 4.899383198231522, 0.03237477884293958, 0.4882998060424412, 277_994_177
125, Nigeria, +163, +6, 0.7615853650616462, 0.028033817118833602, 0, 214_027_222
126, Myanmar, +163, +1, 2.9650532277987818, 0.018190510599992528, 1.5059127864005912, 54_973_718
127, Japan, +23351, +1, 185.50551384574516, 0.00794422139718835, 11.895628607379559, 125_877_660
128, China, +171, None, 0.11880579119954732, 0, 0, 1_439_323_776 
129, Israel, None, None, 0, 0, 0, 9_326_000 
130, Sweden, None, None, 0, 0, 0, 10_196_626
131, Ireland, +5767, None, 1148.1104256469591, 0, 0, 5_023_036
132, Ecuador, None, None, 0, 0, 0, 18_057_002
133, Dominican Republic, +5544, None, 503.2653241295571, 0, 40.55596196049744, 11_016_058
134, Honduras, +273, None, 26.901868487506004, 0, 5.876022384847181, 10_147_994
135, Oman, +1315, None, 247.78052712622073, 0, 0, 5_307_116
136, Bahrain, +3019, None, 1683.9524187223828, 0, 12.260396361273553, 1_792_806
137, Singapore, +1448, None, 244.53383289388734, 0, 0, 5_921_471
138, Botswana, None, None, 0, 0, 0, 2_424_960
139, Cambodia, +22, None, 1.2883189990276704, 0, 1.966041108132261, 17_076_516
140, Cameroon, None, None, 0, 0, 0, 27_565_985
141, Maldives, +1594, None, 2870.773758174231, 0, 27.155025553662693, 555_251
142, DRC, None, None, 0, 0, 0, 93_762_870
143, Guadeloupe, None, None, 0, 0, 0, 400_230
144, Fiji, None, None, 0, 0, 0, 906_488
145, Madagascar, None, None, 0, 0, 0, 28_789_933
146, French Polynesia, +143, None, 504.55332916988624, 0, 0, 283_419
147, Gabon, None, None, 0, 0, 0, 2_306_821
148, Belize, +1248, None, 3053.0018738777526, 0, 28.363636363636363, 408_778
149, Papua New Guinea, None, None, 0, 0, 0, 9_208_808
150, Guinea, None, None, 0, 0, 0, 13_682_620
151, Mayotte, +348, None, 1229.777579882535, 0, 0, 282_978
152, Tanzania, None, None, 0, 0, 0, 62_360_050
153, Aruba, +362, None, 3368.4759042310666, 0, 0, 107_467
154, Bahamas, +255, None, 639.0144642803444, 0, 39.41267387944359, 399_052
155, Andorra, None, None, 0, 0, 0, 77_456
156, Mali, +284, None, 13.427265566207694, 0, 14.192903548225889, 21_150_993
157, Haiti, None, None, 0, 0, 0, 11_617_354
158, Benin, None, None, 0, 0, 0, 12_613_359
159, Mauritius, None, None, 0, 0, 0, 1_275_032
160, Somalia, None, None, 0, 0, 0, 16_577_570
161, Congo, None, None, 0, 0, 0, 5_727_774
162, Taiwan, +66, None, 2.7634217089552533, 0, 0.16095205579671268, 23_883_434
163, Saint Lucia, +135, None, 730.025686088955, 0, 31.25, 184_925
164, Equatorial Guinea, None, None, 0, 0, 0, 1_474_094
165, Djibouti, +105, None, 103.93971100800732, 0, 17.298187808896213, 1_010_201
166, New Caledonia, +328, None, 1132.0455165130236, 0, 0, 289_741
167, Hong Kong, +18, None, 2.371226900462613, 0, 0, 7_591_007
168, Gambia, None, None, 0, 0, 0, 2_521_452
169, Grenada, +470, None, 4147.217393606226, 0, 21.789522484932778, 113_329
170, Niger, +46, None, 1.7998236877064882, 0, 6.406685236768802, 25_558_059
171, Comoros, +4, None, 4.453311482418326, 0, 0, 898_208
172, Liberia, None, None, 0, 0, 0, 5_241_222
173, Chad, None, None, 0, 0, 0, 17_153_269
