Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, Oman, +718, None, 135.34449982007476, 0, 0, 5_304_981
74, Djibouti, +126, None, 124.75679850291841, 0, 18.529411764705884, 1_009_965
75, Guatemala, +2283, +1, 123.92760955691945, 0.054282789994270456, 0, 18_422_045
76, Laos, +916, +7, 123.16855684235621, 0.9412444300180061, 18.644412782414005, 7_436_963
77, Russia, +17946, +745, 122.89238043889948, 5.1016841316716866, 4.4865, 146_030_209
78, Zambia, +2305, +5, 120.23934358603697, 0.260822871119386, 22.582541393161556, 19_170_098
79, Namibia, +308, +26, 117.9520310535529, 9.95698963439083, 16.913783635365185, 2_611_231
80, South Africa, +6760, +181, 111.82415367311907, 2.9941082566323303, 15.542373660734816, 60_452_056
81, Thailand, +7681, +22, 109.62216276121002, 0.31398093747514916, 0, 70_067_948
82, Belarus, +1010, +18, 106.93978876956456, 1.905857621635804, 2.851254834429608, 9_444_567
83, Armenia, +289, +4, 97.25017557190002, 1.3460231913065746, 4.711444408216498, 2_971_717
84, Malaysia, +3198, +15, 96.90891764769269, 0.4545446418747312, 2.212490400780391, 33_000_059
85, Palestine, +501, +6, 94.84021884049218, 1.1358110040777507, 0, 5_282_569
86, S. Korea, +4385, +52, 85.41648258781593, 1.0129206601063692, 0, 51_336_696
87, Libya, +599, +8, 85.3988131703504, 1.1405517618744625, 12.197108531867237, 7_014_149
88, Nepal, +2448, +2, 81.7697021141109, 0.06680531218473112, 27.046735167384817, 29_937_739
89, Kyrgyzstan, +465, +2, 69.51997578013747, 0.2990106485167203, 0, 6_688_725
90, Azerbaijan, +645, +9, 62.749593805827075, 0.8755757275231685, 6.002233389168063, 10_278_951
91, Eswatini, +72, +4, 61.09284925169745, 3.394047180649858, 7.221664994984955, 1_178_534
92, Mozambique, +1948, +6, 59.76834061179585, 0.18409139818828293, 32.12401055408971, 32_592_506
93, Rwanda, +763, +4, 56.75981500317386, 0.29756128442030855, 3.818054443554844, 13_442_609
94, Japan, +6829, +2, 54.24836467871738, 0.015887645241973166, 6.015044216608533, 125_883_979
95, Togo, +439, +2, 51.194642731363636, 0.23323299649823978, 16.448107905582614, 8_575_116
96, Iraq, +2037, +5, 48.96471360438054, 0.12018830045257867, 11.904622757290632, 41_601_387
97, Mauritius, +61, None, 47.843249827254496, 0, 0, 1_274_997
98, Venezuela, +1267, +4, 44.75031636919597, 0.14127960968964792, 0, 28_312_649
99, Honduras, +450, +2, 44.35503783041177, 0.19713350146849673, 17.81472684085511, 10_145_409
100, Zimbabwe, +668, +14, 43.965596788879175, 0.9214346632399828, 11.02856199438666, 15_193_698
101, Benin, +514, +1, 40.767326748378984, 0.07931386526921981, 0, 12_608_136
102, Senegal, +604, None, 34.67724100521743, 0, 23.374613003095977, 17_417_764
103, El Salvador, +218, None, 33.35234519004105, 0, 4.479145264023012, 6_536_272
104, Sri Lanka, +653, +14, 30.300773458564155, 0.6496337341805485, 0, 21_550_605
105, Mali, +636, +2, 30.083165763162615, 0.09460115019862457, 21.765913757700204, 21_141_392
106, Malawi, +547, +10, 27.50832000956706, 0.5028943328988494, 22.54740313272877, 19_884_893
107, Eritrea, +94, None, 25.956353563089404, 0, 0, 3_621_464
108, Iran, +2089, +32, 24.39373311567444, 0.37367135457232264, 0, 85_636_749
109, Angola, +759, +2, 22.046721155859338, 0.058094126892909985, 18.262752646775745, 34_426_888
110, Burundi, +255, None, 20.512508648435634, 0, 0, 12_431_439
111, Ethiopia, +2269, +24, 19.01720285777684, 0.2011515507213064, 20.891262314703987, 119_313_025
112, New Zealand, +92, +1, 18.392275244397354, 0.1999160352651886, 0.4667444574095682, 5_002_100 
113, Uzbekistan, +604, +4, 17.65526195205696, 0.11692226458315867, 0, 34_210_764
114, Bangladesh, +2916, +4, 17.440330951930704, 0.023923636422401515, 11.680820381349143, 167_198_662
115, Ghana, +486, +4, 15.15719697394983, 0.1247505923781879, 0, 32_063_976
116, Ivory Coast, +401, +3, 14.647890287374805, 0.10958521412001102, 6.984845845671487, 27_375_956
117, Kenya, +813, +7, 14.627345698640083, 0.12594270589235004, 13.538717735220649, 55_580_829
118, Uganda, +670, +9, 13.9740590989656, 0.18771124162789612, 9.559138250820373, 47_945_983
119, Algeria, +610, +9, 13.53713692705261, 0.19972824974339914, 0, 45_061_227
120, Guinea, +181, None, 13.23412951855041, 0, 0, 13_676_759
121, Burkina Faso, +250, +6, 11.479197971396134, 0.27550075131350726, 35.91954022988506, 21_778_525
122, Pakistan, +2074, +13, 9.1186191572129, 0.057156243511942, 4.700815956482321, 227_446_718
123, Egypt, +948, +28, 9.004213658554386, 0.2659472388602561, 0, 105_284_041
124, Niger, +184, +5, 7.2033679503446795, 0.19574369430284455, 12.266666666666666, 25_543_607
125, Guinea-Bissau, +14, +1, 6.865935738764877, 0.49042398134034837, 38.88888888888889, 2_039_052
126, Sudan, +283, +11, 6.231667776622852, 0.2422203022715596, 0, 45_413_204
127, Sierra Leone, +39, None, 4.741725506616896, 0, 0, 8_224_854
128, Taiwan, +96, None, 4.0196409706930485, 0, 0.22060344233288143, 23_882_730
129, Hong Kong, +22, None, 2.8985465238456176, 0, 0, 7_590_011
130, Myanmar, +151, +2, 2.7470654246195423, 0.036384972511517115, 1.309740654002949, 54_967_748
131, Indonesia, +646, +6, 2.3241858630567385, 0.021586865601146175, 0.23593347114380256, 277_946_790
132, Nigeria, +432, +6, 2.0192274294695896, 0.028044825409299853, 0, 213_943_211
133, Syria, +28, +3, 1.5426979395781415, 0.1652890649548009, 0, 18_150_021
134, Afghanistan, +40, +2, 0.9933523124881745, 0.049667615624408724, 3.568242640499554, 40_267_687
135, Cambodia, +14, None, 0.8200215525093187, 0, 1.257861635220126, 17_072_722
136, Yemen, +13, None, 0.4216734578258263, 0, 0, 30_829_543
137, China, +221, None, 0.15354432663801143, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_195_595
139, Botswana, None, None, 0, 0, 0, 2_424_180
140, Cameroon, None, None, 0, 0, 0, 27_555_119
141, DRC, None, None, 0, 0, 0, 93_718_032
142, Madagascar, None, None, 0, 0, 0, 28_778_224
143, Papua New Guinea, None, None, 0, 0, 0, 9_206_025
144, Lesotho, None, None, 0, 0, 0, 2_168_224
145, Tanzania, None, None, 0, 0, 0, 62_332_046
146, Haiti, None, None, 0, 0, 0, 11_615_076
147, Somalia, None, None, 0, 0, 0, 16_570_273
148, Congo, None, None, 0, 0, 0, 5_725_540
149, Timor-Leste, None, None, 0, 0, 0, 1_356_820
150, Nicaragua, None, None, 0, 0, 0, 6_745_073
151, Tajikistan, None, None, 0, 0, 0, 9_864_913
152, South Sudan, None, None, 0, 0, 0, 11_394_404
153, Equatorial Guinea, None, None, 0, 0, 0, 1_473_334
154, CAR, None, None, 0, 0, 0, 4_958_113
155, Gambia, None, None, 0, 0, 0, 2_520_334
156, Liberia, None, None, 0, 0, 0, 5_239_268
157, Chad, None, None, 0, 0, 0, 17_145_511
