Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Lebanon, +145, +2, 21.690841483480032, 0.2991840204617935, 0, 6_684_849
44, Botswana, +40, None, 16.385639298006442, 0, 0, 2_441_162
45, Norway, +84, None, 15.241219515292931, 0, 0, 5_511_370
46, Peru, +513, +7, 15.229688642226648, 0.20781251558593866, 4.476439790575916, 33_684_208
47, Poland, +513, +9, 13.593082207543048, 0.23847512644812363, 8.76923076923077, 37_739_785
48, Slovakia, +64, +4, 11.721197400897733, 0.7325748375561083, 7.441860465116279, 5_460_193
49, Malawi, +226, +1, 11.198741538941963, 0.049551953712132585, 0, 20_180_839
50, Maldives, +6, None, 11.090880523489561, 0, 0, 540_985
51, Malaysia, +350, +5, 10.548182409537581, 0.1506883201362512, 3.198099415204678, 33_181_072
52, Albania, +27, None, 9.419566323166482, 0, 0, 2_866_374
53, Macao, +5, None, 7.490748925077529, 0, 0, 667_490
54, Azerbaijan, +71, +4, 6.893066691391094, 0.38834178543048414, 2.4799161718477123, 10_300_205
55, Comoros, +6, None, 6.612160424236213, 0, 0, 907_419
56, UAE, +59, None, 5.852138287019611, 0, 0.4760752037440491, 10_081_785
57, Mongolia, +16, None, 4.736421124675037, 0, 0, 3_378_078
58, Mexico, +563, +10, 4.279326069535841, 0.0760093440414892, 1.9907358297089919, 131_562_772
59, South Africa, +223, None, 3.670411226783929, 0, 0, 60_756_135
60, Bosnia and Herzegovina, +10, None, 3.077569840061773, 0, 10.1010101010101, 3_249_317
61, Kazakhstan, +53, None, 2.7596918163630253, 0, 0, 19_205_043
62, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
63, Philippines, +196, +4, 1.742082948497433, 0.03555271323464149, 1.759109675103213, 112_508_994
64, Iran, +113, +1, 1.3136046652355815, 0.01162482004633258, 0, 86_022_837
65, Indonesia, +357, +7, 1.2789533132064772, 0.025077515945225046, 0, 279_134_505
66, Rwanda, +15, None, 1.1029035479965976, 0, 0, 13_600_464
67, Venezuela, +31, None, 1.0592137743166012, 0, 0, 29_266_991
68, Guinea, +14, +1, 1.009686426734881, 0.07212045905249151, 0, 13_865_691
69, Tanzania, +63, None, 0.995283462259404, 0, 0, 63_298_550
70, Morocco, +37, +1, 0.9795419746443706, 0.026474107422820827, 1.1273613650213283, 37_772_756
71, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
72, Saudi Arabia, +31, +1, 0.8648369005484153, 0.02789796453381985, 0.8168642951251647, 35_844_909
73, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
74, Benin, +7, None, 0.5475283553202469, 0, 0, 12_784_726
75, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
76, Vietnam, +46, None, 0.46486461762899417, 0, 0, 98_953_541
77, Ethiopia, +55, None, 0.4552501592175352, 0, 3.4854245880861847, 120_812_698
78, Kenya, +22, None, 0.3913530821127609, 0, 6.027397260273973, 56_215_221
79, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
80, Ghana, +10, None, 0.3086853246366388, 0, 1.141552511415525, 32_395_450
81, CAR, +1, None, 0.19933509784761946, 0, 0, 5_016_678
82, Myanmar, +10, None, 0.18107038417685306, 0, 0.1768033946251768, 55_227_143
83, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
84, Ivory Coast, +3, None, 0.10813812179510147, 0, 0.36101083032490977, 27_742_298
85, Nepal, +3, None, 0.09925367193922022, 0, 0.4120879120879121, 30_225_582
86, Afghanistan, +4, None, 0.09814894042820616, 0, 2.3529411764705883, 40_754_388
87, Sri Lanka, +2, +1, 0.09269626650028305, 0.046348133250141525, 0, 21_575_842
88, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
89, Pakistan, +5, None, 0.021787537227166545, 0, 0, 229_488_994
90, DRC, +1, None, 0.010499702690418618, 0, 0, 95_240_792
91, China, None, None, 0, 0, 0, 1_448_471_400                                
92, India, None, +2, 0, 0.0014218362147962738, 0, 1_406_631_776
93, Italy, None, None, 0, 0, 0, 60_262_770
94, UK, None, None, 0, 0, 0, 68_497_907
95, Turkey, None, None, 0, 0, 0, 85_561_976
96, Spain, None, None, 0, 0, 0, 46_719_142
97, Australia, None, None, 0, 0, 0, 26_068_792
98, Argentina, None, None, 0, 0, 0, 46_010_234
99, Netherlands, None, None, 0, 0, 0, 17_211_447
100, Colombia, None, None, 0, 0, 0, 51_512_762
101, Portugal, None, None, 0, 0, 0, 10_140_570
102, Greece, None, None, 0, 0, 0, 10_316_637
103, Ukraine, None, None, 0, 0, 0, 43_192_122
104, Israel, None, None, 0, 0, 0, 9_326_000
105, DPRK, None, None, 0, 0, 0, 25_990_679
106, Thailand, None, None, 0, 0, 0, 70_078_203
107, Belgium, None, None, 0, 0, 0, 11_668_278
108, Canada, None, None, 0, 0, 0, 38_388_419
109, Switzerland, None, None, 0, 0, 0, 8_773_637
110, Romania, None, None, 0, 0, 0, 19_031_335
111, Denmark, None, None, 0, 0, 0, 5_834_950
112, Sweden, None, None, 0, 0, 0, 10_218_971
113, Iraq, None, None, 0, 0, 0, 42_164_965
114, Hungary, None, None, 0, 0, 0, 9_606_259
115, New Zealand, None, None, 0, 0, 0, 4_898_203
116, Bangladesh, None, None, 0, 0, 0, 167_885_689
117, Georgia, None, None, 0, 0, 0, 3_968_738
118, Jordan, None, None, 0, 0, 0, 10_300_869
119, Ireland, None, None, 0, 0, 0, 5_020_199
120, Finland, None, None, 0, 0, 0, 5_554_960
121, Costa Rica, None, None, 0, 0, 0, 5_182_354
122, Ecuador, None, None, 0, 0, 0, 18_113_361
123, Uruguay, None, None, 0, 0, 0, 3_496_016
124, Panama, None, None, 0, 0, 0, 4_446_964
125, Belarus, None, None, 0, 0, 0, 9_432_800
126, Paraguay, None, None, 0, 0, 0, 7_305_843
127, Kuwait, None, None, 0, 0, 0, 4_380_326
128, Dominican Republic, None, None, 0, 0, 0, 11_056_370
129, Cyprus, None, None, 0, 0, 0, 1_223_387
130, Palestine, None, None, 0, 0, 0, 5_345_541
131, Estonia, None, None, 0, 0, 0, 1_321_910
132, Egypt, None, None, 0, 0, 0, 106_156_692
133, Libya, None, None, 0, 0, 0, 7_040_745
134, Réunion, None, None, 0, 0, 0, 908_061
135, Armenia, None, None, 0, 0, 0, 2_971_966
136, Oman, None, None, 0, 0, 0, 5_323_993
137, Luxembourg, None, None, 0, 0, 0, 642_371
138, Brunei , None, None, 0, 0, 0, 445_431
139, Nigeria, None, None, 0, 0, 0, 216_746_934
140, Zimbabwe, None, None, 0, 0, 0, 15_331_428
141, Mozambique, None, None, 0, 0, 0, 33_089_461
142, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
143, El Salvador, None, None, 0, 0, 0, 6_550_389
144, Guadeloupe, None, None, 0, 0, 0, 399_794
145, Uganda, None, None, 0, 0, 0, 48_432_863
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Barbados, None, None, 0, 0, 0, 288_023
148, Angola, None, None, 0, 0, 0, 35_027_343
149, French Guiana, None, None, 0, 0, 0, 314_169
150, Senegal, None, None, 0, 0, 0, 17_653_671
151, Suriname, None, None, 0, 0, 0, 596_831
152, French Polynesia, None, None, 0, 0, 0, 284_164
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Fiji, None, None, 0, 0, 0, 909_466
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Sudan, None, None, 0, 0, 0, 45_992_020
157, Bhutan, None, None, 0, 0, 0, 787_941
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Isle of Man, None, None, 0, 0, 0, 85_732
170, Bahamas, None, None, 0, 0, 0, 400_516
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Faeroe Islands, None, None, 0, 0, 0, 49_233
173, Haiti, None, None, 0, 0, 0, 11_680_283
174, Mali, None, None, 0, 0, 0, 21_473_764
175, Cayman Islands, None, None, 0, 0, 0, 67_277
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, San Marino, None, None, 0, 0, 0, 34_085
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
