Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Laos, +900, +12, 121.00305075580522, 1.613374010077403, 0, 7_437_829
53, Montenegro, +1813, +1, 2886.0786898189713, 1.5918801377931446, 35.542050578317976, 628_188
54, Romania, +10062, +29, 528.459475503708, 1.523089325144855, 14.415885842001202, 19_040_249
55, Palestine, +332, +8, 62.836611183705486, 1.5141352092459153, 0, 5_283_544
56, Mexico, +44293, +195, 338.07464197771003, 1.4883741265132968, 59.017988007994674, 131_015_446
57, Jordan, +2387, +15, 230.4304947488491, 1.4480341102776442, 8.827336267149883, 10_358_872
58, Vietnam, +16378, +139, 165.96197847350123, 1.4085184398471529, 13.665187064045655, 98_685_254
59, Azerbaijan, +710, +13, 69.06817018669516, 1.2646284682070943, 6.995073891625616, 10_279_699
60, Austria, +16749, +10, 1843.501078099771, 1.1006633698129864, 3.3490297231636728, 9_085_430
61, Chile, +9337, +21, 482.0709068116717, 1.0842335914153483, 9.846559451621408, 19_368_520
62, Albania, +2163, +3, 752.8812588258185, 1.0442181121023835, 30.79880392994447, 2_872_963
63, Armenia, +293, +3, 98.59470576715094, 1.009502106830897, 5.199645075421473, 2_971_762
64, Guinea-Bissau, +42, +2, 20.593949105487113, 0.9806642431184338, 17.355371900826448, 2_039_434
65, Eswatini, +53, +1, 44.967347766437896, 0.8484405238950546, 6.362545018007203, 1_178_633
66, Cyprus, +2351, +1, 1925.6680659363162, 0.8190846728780589, 0, 1_220_875
67, Guatemala, +2827, +15, 153.43479279111565, 0.8141216455135248, 0, 18_424_765
68, Brazil, +48520, +160, 225.79731010345003, 0.7445912946527619, 0, 214_882_985
69, Israel, +54647, +6, 5859.639716920437, 0.6433626420759168, 0, 9_326_000 
70, Mauritania, +750, +3, 155.04491341051676, 0.6201796536420671, 15.0, 4_837_308
71, Mongolia, +2347, +2, 698.6320861148138, 0.5953405079802419, 0, 3_359_422
72, Malaysia, +3074, +19, 93.14175502457954, 0.5756972496639595, 3.7057128735549045, 33_003_458
73, Bahrain, +2542, +1, 1418.2751051989658, 0.5579367054283894, 10.395877637821037, 1_792_318
74, Singapore, +956, +3, 161.45664973398496, 0.5066631267802875, 0, 5_921_094
75, S. Korea, +4418, +22, 86.05869413314234, 0.428540351047789, 0, 51_337_056
76, Zambia, +1333, +8, 69.52001566260398, 0.4172244000756428, 19.695626477541374, 19_174_334
77, Philippines, +38867, +42, 347.5760489723895, 0.37559353839607784, 0, 111_823_010
78, Qatar, +4007, +1, 1427.0934057030315, 0.35615008877040966, 92.28466144633809, 2_807_805 
79, Netherlands, +31853, +6, 1852.6522333931186, 0.3489753995026752, 0, 17_193_189
80, Zimbabwe, +297, +5, 19.5452961250562, 0.3290453893107105, 7.744458930899609, 15_195_472
81, Sri Lanka, +661, +7, 30.670948102110962, 0.3248058044096471, 0, 21_551_339
82, Malawi, +244, +6, 12.268113794598992, 0.30167492937538504, 26.75438596491228, 19_888_958
83, UAE, +3116, +3, 309.3078739997251, 0.2977932034657173, 0.7582449403697296, 10_074_105
84, Rwanda, +383, +4, 28.485898624859978, 0.2975028577008875, 1.916916916916917, 13_445_249
85, Eritrea, +31, +1, 8.559123943293319, 0.2761007723643006, 0, 3_621_866
86, Cuba, +3506, +3, 309.82731413211104, 0.26511179189855477, 0, 11_315_981
87, Kazakhstan, +12381, +5, 647.4747907904934, 0.26147919828385974, 0, 19_121_980
88, Thailand, +7793, +18, 111.21833975437401, 0.25688824786073816, 0, 70_069_379
89, Egypt, +1101, +26, 10.45585187486197, 0.24691384990591392, 0, 105_299_885
90, Algeria, +505, +11, 11.20535790956038, 0.24407710298052313, 0, 45_067_726
91, Morocco, +8826, +9, 234.83940175181255, 0.23946913842808892, 0, 37_583_131
92, Mali, +341, +5, 16.125834854805063, 0.2364491914194291, 13.800080938891139, 21_146_192
93, Senegal, +403, +4, 23.132478556680283, 0.22960276483057354, 20.77319587628866, 17_421_393
94, Kuwait, +4517, +1, 1034.1964840524931, 0.22895649414489558, 14.14037064863511, 4_367_642
95, India, +271202, +314, 193.59606679996443, 0.22414718540124642, 16.805805148289068, 1_400_865_237
96, Ghana, +785, +7, 24.4782370231121, 0.21827727281756015, 0, 32_069_303
97, Iran, +1421, +18, 16.591636313760613, 0.21016851065988112, 0, 85_645_561
98, Uganda, +594, +9, 12.385868341430681, 0.18766467183985883, 7.688325135904737, 47_957_881
99, Mozambique, +976, +6, 29.938914797774903, 0.18405070572402604, 22.15161143894689, 32_599_712
100, Ivory Coast, +389, +5, 14.206762667374107, 0.182606203950824, 8.208482802278962, 27_381_326
101, Dominican Republic, +4964, +2, 450.65136098254345, 0.18156783278909888, 39.980670103092784, 11_015_167
102, Syria, +33, +3, 1.817829670020948, 0.16525724272917708, 0, 18_153_516
103, Kyrgyzstan, +607, +1, 90.73775324353834, 0.14948559018704835, 0, 6_689_608
104, Angola, +222, +5, 6.44687133334193, 0.14519980480499842, 3.573153066151617, 34_435_308
105, Nepal, +3703, +4, 123.6722681554096, 0.13359143197991855, 35.56473300038417, 29_942_040
106, Iraq, +2477, +5, 59.53067048021856, 0.12016687622167653, 16.032362459546924, 41_608_804
107, Ethiopia, +1723, +14, 14.438171972571965, 0.11731538457110127, 18.793630017452006, 119_336_437
108, Kenya, +624, +6, 11.2249275996667, 0.10793199615064134, 8.857345635202272, 55_590_559
109, Honduras, +593, +1, 58.44264061787176, 0.09855420003013787, 21.186137906395142, 10_146_701
110, Japan, +21241, +11, 168.73897205896, 0.08738424239200414, 15.480198813532148, 125_880_819
111, Venezuela, +1544, +2, 54.53519676521513, 0.07064144658706624, 0, 28_311_991
112, Uzbekistan, +876, +2, 25.60299959599285, 0.058454336977152625, 0, 34_214_741
113, Saudi Arabia, +5281, +2, 148.1466021296193, 0.05610551112653638, 3.5760719412768496, 35_647_122
114, Afghanistan, +39, +2, 0.968345265043672, 0.049658731540701134, 4.401805869074492, 40_274_891
115, Bangladesh, +3447, +7, 20.6145368666502, 0.04186299914898504, 14.345763276177792, 167_212_100
116, Niger, +19, +1, 0.7436156778137135, 0.039137667253353346, 4.75, 25_550_833
117, Myanmar, +170, +2, 3.092554723619931, 0.03638299674846977, 1.534434515750519, 54_970_733
118, Pakistan, +4286, +4, 18.84105670932557, 0.017583814007770017, 8.160389931838088, 227_481_933
119, Indonesia, +1054, +4, 3.7917695023755456, 0.014390017086814214, 0.41035144615791913, 277_970_483
120, Nigeria, +267, +3, 1.2477497452545987, 0.014019660059040434, 0, 213_985_217
121, China, +165, None, 0.11463716694693162, 0, 0, 1_439_323_776 
122, Spain, None, None, 0, 0, 0, 46_782_635
123, Switzerland, None, None, 0, 0, 0, 8_751_952
124, Sweden, None, None, 0, 0, 0, 10_196_111
125, Hungary, None, None, 0, 0, 0, 9_622_615
126, Ireland, +14555, None, 2897.9107168740234, 0, 0, 5_022_584
127, Costa Rica, None, None, 0, 0, 0, 5_165_643
128, Ecuador, None, None, 0, 0, 0, 18_054_805
129, Norway, +8477, None, 1545.085717899828, 0, 0, 5_486_427
130, Libya, None, None, 0, 0, 0, 7_014_916
131, Finland, None, None, 0, 0, 0, 5_553_960
132, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_423
133, Oman, +605, None, 114.02080908035339, 0, 0, 5_306_049
134, Botswana, None, None, 0, 0, 0, 2_424_570
135, El Salvador, None, None, 0, 0, 0, 6_536_539
136, Luxembourg, None, None, 0, 0, 0, 641_629
137, Cambodia, +45, None, 2.6354907245660946, 0, 0, 17_074_619
138, Cameroon, None, None, 0, 0, 0, 27_560_552
139, Maldives, +954, None, 1718.3832787257306, 0, 13.117008112195794, 555_173
140, Réunion, None, None, 0, 0, 0, 905_138
141, DRC, None, None, 0, 0, 0, 93_740_451
142, Guadeloupe, None, None, 0, 0, 0, 400_229
143, French Guiana, None, None, 0, 0, 0, 310_569
144, Martinique, None, None, 0, 0, 0, 374_817
145, Sudan, +873, None, 19.219922989092993, 0, 0, 45_421_618
146, French Polynesia, None, None, 0, 0, 0, 283_405
147, Gabon, None, None, 0, 0, 0, 2_306_389
148, Iceland, None, None, 0, 0, 0, 344_649
149, Belize, None, None, 0, 0, 0, 408_719
150, Papua New Guinea, None, None, 0, 0, 0, 9_207_416
151, Burundi, +142, None, 11.419973130894205, 0, 0, 12_434_355
152, Channel Islands, None, None, 0, 0, 0, 176_327
153, Togo, None, None, 0, 0, 0, 8_576_711
154, Guinea, None, None, 0, 0, 0, 13_679_689
155, Barbados, +536, None, 1861.6540935550647, 0, 22.112211221122113, 287_916
156, Mayotte, None, None, 0, 0, 0, 282_923
157, Curaçao, None, None, 0, 0, 0, 165_125
158, Lesotho, +41, None, 18.908273199644153, 0, 1.5571591340676034, 2_168_363
159, Seychelles, None, None, 0, 0, 0, 99_283
160, Bahamas, +747, None, 1872.0819205004248, 0, 28.565965583174, 399_021
161, Tanzania, None, None, 0, 0, 0, 62_346_048
162, Aruba, +315, None, 2931.241450545769, 0, 0, 107_463
163, Andorra, None, None, 0, 0, 0, 77_455
164, Haiti, None, None, 0, 0, 0, 11_616_215
165, Benin, None, None, 0, 0, 0, 12_610_747
166, Mauritius, None, None, 0, 0, 0, 1_275_014
167, Somalia, None, None, 0, 0, 0, 16_573_922
168, Congo, None, None, 0, 0, 0, 5_726_657
169, Burkina Faso, +155, None, 7.115562239593375, 0, 0, 21_783_240
170, Timor-Leste, None, None, 0, 0, 0, 1_357_026
171, Taiwan, +78, None, 3.2659101534718173, 0, 0.21181262729124237, 23_883_082
172, Nicaragua, None, None, 0, 0, 0, 6_745_719
173, Tajikistan, None, None, 0, 0, 0, 9_866_673
174, Saint Lucia, None, None, 0, 0, 0, 184_918
175, South Sudan, +35, None, 3.0713934885931518, 0, 1.263537906137184, 11_395_479
176, Brunei , None, None, 0, 0, 0, 443_920
177, Equatorial Guinea, None, None, 0, 0, 0, 1_473_714
178, New Zealand, +54, None, 10.795465904320185, 0, 0.17613673429447452, 5_002_100 
179, Djibouti, +40, None, 39.60070608058942, 0, 15.267175572519085, 1_010_083
180, Isle of Man, None, None, 0, 0, 0, 85_725
181, New Caledonia, None, None, 0, 0, 0, 289_718
182, CAR, None, None, 0, 0, 0, 4_958_802
183, Hong Kong, +5, None, 0.6587173534739238, 0, 0.0003945520256300996, 7_590_509
184, Gambia, None, None, 0, 0, 0, 2_520_893
185, Gibraltar, +136, None, 4038.4843805677633, 0, 8.96506262359921, 33_676
186, San Marino, None, None, 0, 0, 0, 34_041
187, Yemen, +25, None, 0.8107685631948691, 0, 0, 30_834_940
188, Faeroe Islands, +413, None, 8403.190363799138, 0, 10.325, 49_148
189, Bermuda, None, None, 0, 0, 0, 61_924
190, Sint Maarten, +183, None, 4194.938565927012, 0, 0, 43_624
191, Dominica, None, None, 0, 0, 0, 72_261
192, Comoros, +12, None, 13.36221055503282, 0, 0, 898_055
193, Saint Martin, None, None, 0, 0, 0, 39_679
194, Sierra Leone, +29, None, 3.5253275333186, 0, 0, 8_226_186
195, Liechtenstein, +183, None, 4778.566952162106, 0, 0, 38_296
196, Liberia, None, None, 0, 0, 0, 5_240_245
197, Monaco, +125, None, 3150.995714645828, 0, 0, 39_670
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_482
199, Chad, None, None, 0, 0, 0, 17_149_390
200, Sao Tome and Principe, +37, None, 164.1438787642184, 0, 0, 225_412
201, Caribbean Netherlands, +113, None, 4248.4397323107005, 0, 0, 26_598
202, Antigua and Barbuda, +75, None, 756.2313462934582, 0, 0, 99_176
203, British Virgin Islands, None, None, 0, 0, 0, 30_540
204, Saint Kitts and Nevis, +152, None, 2826.434601509911, 0, 6.2371768567911365, 53_778
205, St. Barth, None, None, 0, 0, 0, 9_923
206, Bhutan, +18, None, 22.939579695923126, 0, 0.7237635705669482, 784_670
207, Anguilla, None, None, 0, 0, 0, 15_209
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_936
210, Saint Pierre Miquelon, +30, None, 5217.391304347827, 0, 21.73913043478261, 5_750
211, Montserrat, None, None, 0, 0, 0, 4_997
212, Falkland Islands, None, None, 0, 0, 0, 3_636
213, Macao, None, None, 0, 0, 0, 662_941
214, Palau, +8, None, 438.90931036374604, 0, 0, 18_227
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_751
217, Western Sahara, None, None, 0, 0, 0, 619_892
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_168
220, Marshall Islands, None, None, 0, 0, 0, 59_804
221, Samoa, None, None, 0, 0, 0, 200_442
