Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Romania, None, None, 0, 0, 0, 19_031_335
91, Sweden, None, None, 0, 0, 0, 10_218_971
92, Iraq, None, None, 0, 0, 0, 42_164_965
93, Hungary, None, None, 0, 0, 0, 9_606_259
94, New Zealand, None, None, 0, 0, 0, 4_898_203
95, Georgia, None, None, 0, 0, 0, 3_968_738
96, Jordan, None, None, 0, 0, 0, 10_300_869
97, Ireland, None, None, 0, 0, 0, 5_020_199
98, Costa Rica, None, None, 0, 0, 0, 5_182_354
99, Tunisia, None, None, 0, 0, 0, 12_046_656
100, Ecuador, None, None, 0, 0, 0, 18_113_361
101, Uruguay, None, None, 0, 0, 0, 3_496_016
102, Panama, None, None, 0, 0, 0, 4_446_964
103, Belarus, None, None, 0, 0, 0, 9_432_800
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Bahrain, None, None, 0, 0, 0, 1_783_983
106, Sri Lanka, None, None, 0, 0, 0, 21_575_842
107, Kuwait, None, None, 0, 0, 0, 4_380_326
108, Dominican Republic, None, None, 0, 0, 0, 11_056_370
109, Cyprus, None, None, 0, 0, 0, 1_223_387
110, Palestine, None, None, 0, 0, 0, 5_345_541
111, Estonia, None, None, 0, 0, 0, 1_321_910
112, Moldova, None, None, 0, 0, 0, 4_013_171
113, Egypt, None, None, 0, 0, 0, 106_156_692
114, Libya, None, None, 0, 0, 0, 7_040_745
115, Réunion, None, None, 0, 0, 0, 908_061
116, Honduras, None, None, 0, 0, 0, 10_221_247
117, Armenia, None, None, 0, 0, 0, 2_971_966
118, Oman, None, None, 0, 0, 0, 5_323_993
119, North Macedonia, None, None, 0, 0, 0, 2_081_304
120, Albania, None, None, 0, 0, 0, 2_866_374
121, Botswana, None, None, 0, 0, 0, 2_441_162
122, Luxembourg, None, None, 0, 0, 0, 642_371
123, Brunei , None, None, 0, 0, 0, 445_431
124, Nigeria, None, None, 0, 0, 0, 216_746_934
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Mozambique, None, None, 0, 0, 0, 33_089_461
127, Martinique, None, None, 0, 0, 0, 374_087
128, Iceland, None, None, 0, 0, 0, 345_393
129, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
130, El Salvador, None, None, 0, 0, 0, 6_550_389
131, Guadeloupe, None, None, 0, 0, 0, 399_794
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
133, Maldives, None, None, 0, 0, 0, 540_985
134, Ghana, None, None, 0, 0, 0, 32_395_450
135, Namibia, None, None, 0, 0, 0, 2_633_874
136, Uganda, None, None, 0, 0, 0, 48_432_863
137, Jamaica, None, None, 0, 0, 0, 2_985_094
138, Rwanda, None, None, 0, 0, 0, 13_600_464
139, Cameroon, None, None, 0, 0, 0, 27_911_548
140, Barbados, None, None, 0, 0, 0, 288_023
141, Angola, None, None, 0, 0, 0, 35_027_343
142, French Guiana, None, None, 0, 0, 0, 314_169
143, DRC, None, None, 0, 0, 0, 95_240_792
144, Senegal, None, None, 0, 0, 0, 17_653_671
145, Malawi, None, None, 0, 0, 0, 20_180_839
146, Suriname, None, None, 0, 0, 0, 596_831
147, New Caledonia, None, None, 0, 0, 0, 290_915
148, French Polynesia, None, None, 0, 0, 0, 284_164
149, Eswatini, None, None, 0, 0, 0, 1_184_817
150, Guyana, None, None, 0, 0, 0, 794_045
151, Belize, None, None, 0, 0, 0, 412_190
152, Madagascar, None, None, 0, 0, 0, 29_178_077
153, Sudan, None, None, 0, 0, 0, 45_992_020
154, Mauritania, None, None, 0, 0, 0, 4_901_981
155, Bhutan, None, None, 0, 0, 0, 787_941
156, Syria, None, None, 0, 0, 0, 19_364_809
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Seychelles, None, None, 0, 0, 0, 99_426
159, Gabon, None, None, 0, 0, 0, 2_331_533
160, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Aruba, None, None, 0, 0, 0, 107_609
163, Tanzania, None, None, 0, 0, 0, 63_298_550
164, Mayotte, None, None, 0, 0, 0, 286_259
165, Mauritius, None, None, 0, 0, 0, 1_274_727
166, Togo, None, None, 0, 0, 0, 8_680_837
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Lesotho, None, None, 0, 0, 0, 2_175_699
171, Faeroe Islands, None, None, 0, 0, 0, 49_233
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Mali, None, None, 0, 0, 0, 21_473_764
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, San Marino, None, None, 0, 0, 0, 34_085
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Liechtenstein, None, None, 0, 0, 0, 38_387
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Bermuda, None, None, 0, 0, 0, 61_939
187, Nicaragua, None, None, 0, 0, 0, 6_779_100
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, CAR, None, None, 0, 0, 0, 5_016_678
197, Gambia, None, None, 0, 0, 0, 2_558_482
198, Saint Martin, None, None, 0, 0, 0, 39_730
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Greenland, None, None, 0, 0, 0, 56_973
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, Palau, None, None, 0, 0, 0, 18_233
217, St. Barth, None, None, 0, 0, 0, 9_945
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Nauru, None, None, 0, 0, 0, 10_903
220, Anguilla, None, None, 0, 0, 0, 15_230
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
