Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +132071, +503, 1051.6476519243508, 4.005260571343811, 0, 125_584_838
2, Hong Kong, +7749, +54, 1019.0288414487648, 7.101246281872925, 0, 7_604_299
3, Taiwan, +20409, +47, 854.3407429361166, 1.9674660648732167, 71.71369338346393, 23_888_595
4, S. Korea, +36552, +45, 712.0995893640859, 0.8766820289282081, 0, 51_329_899
5, Slovenia, +432, +2, 207.88880258937053, 0.9624481601359747, 63.8109305760709, 2_078_034
6, Austria, +1715, None, 189.15350772220575, 0, 2.0843461351482744, 9_066_710
7, Chile, +3116, +30, 161.8684901633464, 1.5584257717908832, 18.51235741444867, 19_250_195
8, Bolivia, +1139, None, 94.97479123890487, 0, 0, 11_992_656
9, Serbia, +757, +8, 87.48394779346299, 0.9245331338807187, 10.023834745762713, 8_653_016
10, Lithuania, +225, +3, 84.53218760284749, 1.1270958347046334, 0, 2_661_708
11, France, +5429, None, 82.7786826153087, 0, 0, 65_584_518
12, Singapore, +415, None, 69.82363726973763, 0, 0, 5_943_546
13, Israel, +496, None, 53.184645078275786, 0, 0, 9_326_000
14, Brazil, +10917, +35, 50.69337292180679, 0.16252340865285678, 0, 215_353_593
15, Qatar, +127, None, 42.6186652975001, 0, 0, 2_979_915
16, Mexico, +5554, +58, 42.2155896806431, 0.4408541954406373, 0, 131_562_772
17, Croatia, +146, +7, 35.96691634932843, 1.7244411948308151, 9.694555112881806, 4_059_286
18, Russia, +5102, +46, 34.991714021102304, 0.31548781751679855, 0, 145_805_947
19, Lebanon, +204, +1, 30.51677008710294, 0.14959201023089674, 0, 6_684_849
20, Bahrain, +45, +1, 25.224455614207084, 0.5605434580934908, 2.701080432172869, 1_783_983
21, Czechia, +267, +1, 24.867781637406505, 0.0931377589415974, 7.493685096828516, 10_736_784
22, Peru, +759, +19, 22.532814189961066, 0.5640625423046907, 5.37269059248248, 33_684_208
23, Netherlands, +375, None, 21.787825276979905, 0, 0, 17_211_447
24, USA, +6532, +41, 19.509848275416477, 0.12245924361483092, 0.7478415977157171, 334_805_269
25, Slovakia, +53, +4, 9.706616597618437, 0.7325748375561083, 7.290233837689134, 5_460_193
26, Poland, +340, +11, 9.00906033248467, 0.2914695989921511, 7.6923076923076925, 37_739_785
27, Malaysia, +287, None, 8.649509575820817, 0, 1.3810692459458158, 33_181_072
28, UAE, +84, None, 8.331857900163513, 0, 0.2990707444725318, 10_081_785
29, Norway, +41, None, 7.439166668178692, 0, 0, 5_511_370
30, Azerbaijan, +72, +3, 6.990152137748715, 0.29125633907286314, 3.418803418803419, 10_300_205
31, Bulgaria, +46, None, 6.720629424931811, 0, 4.679552390640895, 6_844_597
32, South Africa, +364, None, 5.991164513674216, 0, 0, 60_756_135
33, Kazakhstan, +111, None, 5.7797319172886, 0, 0, 19_205_043
34, Venezuela, +116, +3, 3.9635096071201854, 0.10250455880483238, 0, 29_266_991
35, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
36, Philippines, +240, +4, 2.1331627940784896, 0.03555271323464149, 2.141327623126338, 112_508_994
37, Indonesia, +389, +5, 1.3935933860989345, 0.01791251138944646, 0, 279_134_505
38, Cuba, +11, None, 0.972964672891046, 0, 0, 11_305_652
39, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
40, Iran, +49, +1, 0.5696161822702964, 0.01162482004633258, 0, 86_022_837
41, Morocco, +21, None, 0.5559562558792375, 0, 0.6761107533805538, 37_772_756
42, Kenya, +28, None, 0.4980857408707866, 0, 6.81265206812652, 56_215_221
43, Saudi Arabia, +14, +2, 0.3905715034734779, 0.0557959290676397, 0.6517690875232774, 35_844_909
44, Ethiopia, +41, None, 0.3393683005076172, 0, 2.9264810849393292, 120_812_698
45, Vietnam, +29, None, 0.2930668241574094, 0, 0, 98_953_541
46, Sri Lanka, +4, +1, 0.1853925330005661, 0.046348133250141525, 0, 21_575_842
47, Nepal, +5, None, 0.16542278656536705, 0, 0.9157509157509158, 30_225_582
48, Bangladesh, +25, None, 0.14891084611744362, 0, 0, 167_885_689
49, Pakistan, +16, +1, 0.06972011912693295, 0.004357507445433309, 0, 229_488_994
50, Ghana, +1, None, 0.030868532463663875, 0, 0, 32_395_450
51, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
52, China, None, None, 0, 0, 0, 1_448_471_400                                
53, India, None, None, 0, 0, 0, 1_406_631_776
54, Germany, None, None, 0, 0, 0, 83_883_596
55, Italy, None, None, 0, 0, 0, 60_262_770
56, UK, None, None, 0, 0, 0, 68_497_907
57, Turkey, None, None, 0, 0, 0, 85_561_976
58, Spain, None, None, 0, 0, 0, 46_719_142
59, Australia, None, None, 0, 0, 0, 26_068_792
60, Argentina, None, None, 0, 0, 0, 46_010_234
61, Colombia, None, None, 0, 0, 0, 51_512_762
62, Portugal, None, None, 0, 0, 0, 10_140_570
63, Greece, None, None, 0, 0, 0, 10_316_637
64, Ukraine, None, None, 0, 0, 0, 43_192_122
65, DPRK, None, None, 0, 0, 0, 25_990_679
66, Thailand, None, None, 0, 0, 0, 70_078_203
67, Belgium, None, None, 0, 0, 0, 11_668_278
68, Canada, None, None, 0, 0, 0, 38_388_419
69, Switzerland, None, None, 0, 0, 0, 8_773_637
70, Romania, None, None, 0, 0, 0, 19_031_335
71, Denmark, None, None, 0, 0, 0, 5_834_950
72, Sweden, None, None, 0, 0, 0, 10_218_971
73, Iraq, None, None, 0, 0, 0, 42_164_965
74, Hungary, None, None, 0, 0, 0, 9_606_259
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Guatemala, None, None, 0, 0, 0, 18_584_039
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Latvia, None, None, 0, 0, 0, 1_848_837
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Myanmar, None, None, 0, 0, 0, 55_227_143
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, None, None, 0, 0, 0, 34_382_084
109, Mozambique, None, None, 0, 0, 0, 33_089_461
110, Afghanistan, None, None, 0, 0, 0, 40_754_388
111, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
112, El Salvador, None, None, 0, 0, 0, 6_550_389
113, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
114, Namibia, None, None, 0, 0, 0, 2_633_874
115, Uganda, None, None, 0, 0, 0, 48_432_863
116, Jamaica, None, None, 0, 0, 0, 2_985_094
117, Cambodia, None, None, 0, 0, 0, 17_168_639
118, Rwanda, None, None, 0, 0, 0, 13_600_464
119, Cameroon, None, None, 0, 0, 0, 27_911_548
120, Angola, None, None, 0, 0, 0, 35_027_343
121, DRC, None, None, 0, 0, 0, 95_240_792
122, Senegal, None, None, 0, 0, 0, 17_653_671
123, Malawi, None, None, 0, 0, 0, 20_180_839
124, Ivory Coast, None, None, 0, 0, 0, 27_742_298
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Tanzania, None, None, 0, 0, 0, 63_298_550
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
