Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Denmark, +22095, +15, 3794.0976924776924, 2.575762180908142, 4.932172857088645, 5_823_519
40, Belize, +722, +1, 1766.5812737491406, 2.4467884677965936, 22.07276062366249, 408_699
41, Albania, +2179, +7, 758.448046134804, 2.4365012955225462, 28.573301862050876, 2_872_972
42, Czechia, +11684, +26, 1087.9477844656624, 2.4209724748465615, 12.632853636648683, 10_739_486
43, Slovenia, +6918, +5, 3326.958026370399, 2.404566367714945, 50.51109813084113, 2_079_377
44, Estonia, +2087, +3, 1571.6485742579478, 2.2591977588758234, 25.701970443349754, 1_327_905
45, Malta, +516, +1, 1163.8712704241364, 2.2555644775661556, 0, 443_348
46, Lebanon, +6811, +15, 1004.7938299079223, 2.2128773232445798, 0, 6_778_505
47, Australia, +134508, +56, 5182.568325787462, 2.1576696274132234, 54.38050342435293, 25_953_927
48, South Africa, +5235, +128, 86.5916981602961, 2.117237318914594, 12.98427501364155, 60_456_142
49, Colombia, +34923, +106, 675.2942077786474, 2.0496860528745136, 33.3584869615054, 51_715_237
50, Argentina, +139853, +93, 3051.4049132696305, 2.029135284434911, 69.83396998976357, 45_832_331
51, Belgium, +31889, +23, 2733.250239006187, 1.9713617704268651, 32.846136415137096, 11_667_062
52, Turkey, +67857, +167, 791.5026601660577, 1.9479338056166888, 17.291138982463472, 85_731_866
53, Belarus, +1274, +18, 134.89261002377032, 1.905861052141182, 5.542986425339366, 9_444_550
54, Maldives, +967, +1, 1741.8809792721568, 1.8013246941801, 12.884743504330446, 555_147
55, Vietnam, +16040, +171, 162.54088450452755, 1.7328236440320581, 20.673832907998865, 98_682_864
56, Panama, +9530, +7, 2156.6126200987696, 1.5840806233674067, 16.95096138453603, 4_418_967
57, Romania, +9884, +27, 519.1013433506657, 1.418022690253741, 11.85672128787697, 19_040_598
58, Peru, +39080, +47, 1160.4503782747536, 1.395628653503414, 25.97713374102632, 33_676_580
59, Jordan, +3396, +14, 327.84368922619336, 1.3515346434530937, 9.089449172956481, 10_358_595
60, Chile, +8299, +24, 428.488700372448, 1.2391527664705086, 9.298391072468965, 19_368_072
61, Paraguay, +4145, +9, 570.3879353525479, 1.2384780260972088, 31.882162910545343, 7_266_984
62, Mexico, +43523, +148, 332.2068516497227, 1.12966969290166, 56.02641504576291, 131_011_747
63, Brazil, +111376, +238, 518.3199428973151, 1.107600797385083, 0, 214_878_863
64, Zimbabwe, +553, +16, 36.393835529215394, 1.052986199760301, 8.66635323616988, 15_194_881
65, Mauritania, +871, +5, 180.0712966559871, 1.0337043436049778, 15.283383049657834, 4_836_973
66, Jamaica, +1262, +3, 423.34644969322477, 1.0063703241518813, 43.293310463121784, 2_981_010
67, Costa Rica, +5224, +5, 1011.3220053911361, 0.9679575089884535, 0, 5_165_516
68, S. Korea, +4536, +49, 88.35743527817866, 0.9544784675111894, 0, 51_336_936
69, Ecuador, +9278, +17, 513.9006583168241, 0.9416157783343404, 0, 18_054_073
70, Tunisia, +8460, +11, 704.5059065242243, 0.91602422834119, 28.153078202995008, 12_008_416
71, Mongolia, +2010, +3, 598.3430363140641, 0.8930493079314388, 0, 3_359_277
72, Netherlands, +35452, +15, 2061.991663393064, 0.8724437253440134, 0, 17_193_086
73, Uruguay, +6806, +3, 1948.9069112030363, 0.8590538838685144, 19.351169998009723, 3_492_214
74, Libya, +765, +6, 109.05731710446408, 0.855351506701679, 13.103802672147996, 7_014_660
75, Guatemala, +2628, +15, 142.64113412076884, 0.8141617244336121, 19.934764469392398, 18_423_858
76, Austria, +16822, +7, 1851.5646557858533, 0.7704763161634154, 2.2842043372996637, 9_085_289
77, Sri Lanka, +677, +16, 31.413718486866607, 0.7424217072228445, 0, 21_551_094
78, Philippines, +37070, +81, 331.51782830799885, 0.7243847880482305, 0, 111_819_024
79, Azerbaijan, +653, +7, 63.524799478571325, 0.6809702853751903, 7.891238670694864, 10_279_450
80, Equatorial Guinea, +448, +1, 304.02005446573565, 0.6786161930038742, 4.372011320386455, 1_473_587
81, Laos, +1052, +5, 141.44459842305406, 0.6722652016304851, 16.907746705239475, 7_437_541
82, Dominican Republic, +7174, +7, 651.3013771383594, 0.6355045497586445, 39.89988876529477, 11_014_870
83, Israel, +23477, +5, 2517.37079133605, 0.5361355350632641, 0, 9_326_000 
84, Zambia, +2113, +10, 110.20751036279187, 0.5215689084845805, 24.40799353124639, 19_172_922
85, El Salvador, None, +3, 0, 0.4589647285606101, 0, 6_536_450
86, Malawi, +372, +8, 18.70511996845472, 0.4022606444828972, 23.06261624302542, 19_887_603
87, Malaysia, +3346, +12, 101.38679623329568, 0.36361074560655954, 2.845068745907982, 33_002_325
88, Armenia, +273, +1, 91.86515541195128, 0.33650240077637833, 5.67449594678861, 2_971_747
89, Egypt, +1079, +34, 10.247438700657442, 0.32290353644333, 0, 105_294_604
90, India, +268833, +430, 191.9100433413106, 0.30696126828463605, 15.039970192289939, 1_400_828_197
91, UAE, +3068, +3, 304.5530381399076, 0.29780284042363847, 0.7221185281774509, 10_073_779
92, Rwanda, +533, +4, 39.644850569037494, 0.297522330724484, 3.4254498714652954, 13_444_369
93, Honduras, +669, +3, 65.93555405724922, 0.29567513030156595, 19.659124302086393, 10_146_271
94, Iran, +2539, +24, 29.64645302841787, 0.2802342940850842, 0, 85_642_623
95, Mozambique, +1262, +8, 38.71485101071223, 0.24541902383969721, 24.148488327592805, 32_597_310
96, Morocco, +8501, +9, 226.19909735357965, 0.23947675287404033, 19.442856162660384, 37_581_936
97, Mali, +327, +5, 15.464947254598243, 0.2364670834036429, 17.165354330708663, 21_144_592
98, Switzerland, +15288, +2, 1746.844841488799, 0.22852496618116158, 14.080070731909485, 8_751_779
99, Algeria, +596, +10, 13.225176831265383, 0.2218989401219024, 0, 45_065_560
100, Thailand, +8158, +15, 116.42825514805412, 0.21407499720774845, 0, 70_068_902
101, Iraq, +3266, +8, 78.49766902061131, 0.19227842993413669, 15.77015934331241, 41_606_331
102, Palestine, +592, +1, 112.05289805325124, 0.18927854400887034, 0, 5_283_219
103, Kenya, +1035, +10, 18.619355537871265, 0.17989715495527792, 11.084930919995715, 55_587_316
104, Congo, +551, +1, 96.22294384579182, 0.1746332919161376, 11.66878441338416, 5_726_285
105, Singapore, +945, +1, 159.60225429317398, 0.1688912743843111, 0, 5_920_969
106, Kyrgyzstan, +586, +1, 87.60240586702912, 0.14949216018264355, 0, 6_689_314
107, Uganda, +523, +7, 10.906304521747598, 0.14597348308266384, 8.20263488080301, 47_953_915
108, Angola, +721, +5, 20.93951874131943, 0.1452116417567228, 0, 34_432_501
109, Syria, +31, +2, 1.7077677706871137, 0.11017856585078153, 0, 18_152_351
110, Papua New Guinea, +3, +1, 0.32584073426254423, 0.10861357808751475, 0, 9_206_952
111, Venezuela, +1538, +3, 54.322850306533816, 0.10596134650169144, 0, 28_312_211
112, Nepal, +4204, +3, 140.4113196640041, 0.10019837273834738, 31.200831230518034, 29_940_606
113, Cuba, +3336, +1, 294.8038176033934, 0.08837044892188052, 7.49494495618962, 11_316_000
114, Uzbekistan, +824, +3, 24.084120220094956, 0.08768490371393795, 0, 34_213_415
115, Ethiopia, +1428, +8, 11.966951804434062, 0.06704174680355217, 17.351154313487243, 119_328_633
116, Senegal, +502, +1, 28.817148476568818, 0.05740467824017693, 21.628608358466177, 17_420_183
117, Saudi Arabia, +5628, +2, 157.8874767822229, 0.05610784533838768, 3.4066559325932473, 35_645_639
118, Niger, +41, +1, 1.6047956617598018, 0.0391413576038976, 10.677083333333332, 25_548_424
119, Ivory Coast, +204, +1, 7.450820203819378, 0.03652362845009499, 4.313808416155635, 27_379_536
120, Bangladesh, +4378, +6, 26.183017100638015, 0.03588353188758065, 14.656355662682868, 167_207_621
121, Yemen, +17, +1, 0.5513547906131263, 0.03243263474194861, 0, 30_833_141
122, Pakistan, +3567, +7, 15.681175285403876, 0.030773262404773512, 7.362381060496605, 227_470_195
123, Indonesia, +850, +8, 3.0579655061922613, 0.02878085182298599, 0.302962258031173, 277_962_586
124, Myanmar, +126, +1, 2.2921702846755427, 0.0181918276561551, 1.2978986402966626, 54_969_738
125, Japan, +17940, +2, 142.51456317713485, 0.015887911168019492, 11.87937861711849, 125_881_872
126, China, +201, None, 0.13964891246262578, 0, 0, 1_439_323_776 
127, Sweden, None, None, 0, 0, 0, 10_195_939
128, Ireland, +17065, None, 3397.7556295922714, 0, 0, 5_022_433
129, Kazakhstan, +10418, None, 544.8355235271621, 0, 0, 19_121_367
130, Norway, +12360, None, 2252.879940637707, 0, 39.438417358008934, 5_486_311
131, Kuwait, +4881, None, 1117.5809147128462, 0, 13.772573363431151, 4_367_469
132, Oman, None, None, 0, 0, 0, 5_305_693
133, Bahrain, +2241, None, 1250.4491796473076, 0, 9.286424664346097, 1_792_156
134, Qatar, +4123, None, 1468.406816000399, 0, 103.30744174392383, 2_807_805 
135, Nigeria, None, None, 0, 0, 0, 213_971_215
136, Botswana, None, None, 0, 0, 0, 2_424_440
137, Cyprus, +3042, None, 2491.7045569033403, 0, 0, 1_220_851
138, Afghanistan, +27, None, 0.6704328605068338, 0, 4.115853658536586, 40_272_489
139, Ghana, None, None, 0, 0, 0, 32_067_527
140, Cambodia, +10, None, 0.5856863183558895, 0, 0.8488964346349746, 17_073_986
141, Cameroon, None, None, 0, 0, 0, 27_558_741
142, Réunion, None, None, 0, 0, 0, 905_120
143, DRC, +587, None, 6.262470397558477, 0, 0, 93_732_978
144, Guadeloupe, None, None, 0, 0, 0, 400_229
145, Martinique, None, None, 0, 0, 0, 374_818
146, Fiji, None, None, 0, 0, 0, 906_417
147, Madagascar, None, None, 0, 0, 0, 28_782_127
148, Sudan, +195, None, 4.293375082259415, 0, 0, 45_418_813
149, French Polynesia, +241, None, 850.3851433128324, 0, 0, 283_401
150, Gabon, +346, None, 150.0274255337139, 0, 9.871611982881598, 2_306_245
151, Togo, +240, None, 27.984490528940686, 0, 12.207527975584945, 8_576_179
152, Guinea, None, None, 0, 0, 0, 13_678_712
153, Barbados, +537, None, 1865.133806852717, 0, 22.89002557544757, 287_915
154, Mayotte, +1235, None, 4365.4230218624625, 0, 0, 282_905
155, Lesotho, None, None, 0, 0, 0, 2_168_317
156, Tanzania, None, None, 0, 0, 0, 62_341_381
157, Aruba, +411, None, 3824.607768327409, 0, 0, 107_462
158, Bahamas, None, None, 0, 0, 0, 399_011
159, Haiti, None, None, 0, 0, 0, 11_615_835
160, Benin, None, None, 0, 0, 0, 12_609_877
161, Mauritius, +109, None, 85.48959262248344, 0, 0, 1_275_009
162, Somalia, None, None, 0, 0, 0, 16_572_706
163, Burkina Faso, None, None, 0, 0, 0, 21_781_669
164, Taiwan, +67, None, 2.8053468235623176, 0, 0.1920045851841238, 23_882_965
165, Nicaragua, None, None, 0, 0, 0, 6_745_504
166, Djibouti, +121, None, 119.79676132920942, 0, 15.181932245922209, 1_010_044
167, New Caledonia, +172, None, 593.6950961475401, 0, 0, 289_711
168, Hong Kong, +9, None, 1.1857171671952111, 0, 0, 7_590_343
169, Gambia, None, None, 0, 0, 0, 2_520_707
170, Comoros, +18, None, 20.04443182387626, 0, 0, 898_005
171, Liberia, None, None, 0, 0, 0, 5_239_919
172, Guinea-Bissau, +64, None, 31.38321008067937, 0, 20.0, 2_039_307
173, Chad, None, None, 0, 0, 0, 17_148_097
