Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Albania, +2029, +2, 706.2353375241039, 0.6961412888359821, 27.500677690431015, 2_872_980
45, Mongolia, +2279, +3, 678.4488735635058, 0.893087591351697, 0, 3_359_133
46, Colombia, +30283, +96, 585.5888711699843, 1.8563726061591812, 27.655202644700555, 51_713_756
47, Tunisia, +6562, +13, 546.465470993776, 1.0826045600303396, 27.556376768991726, 12_008_078
48, Dominican Republic, +5953, None, 540.465799264302, 0, 38.46104147822716, 11_014_573
49, Slovakia, +2848, +47, 521.2588694539373, 8.602235556297423, 24.383561643835616, 5_463_696
50, Romania, +9785, +34, 513.8925345410885, 1.7856255671330614, 15.357692186960481, 19_040_946
51, Kazakhstan, +9122, +3, 477.0732617067958, 0.15689758661701242, 0, 19_120_753
52, Paraguay, +3366, +14, 463.20601589845245, 1.9265847363571997, 22.569397881185463, 7_266_745
53, Brazil, +97221, +190, 452.45429754817013, 0.8842360861763645, 0, 214_874_741
54, Jamaica, +1342, +8, 450.1882773253717, 2.6836857068576556, 37.423312883435585, 2_980_975
55, Poland, +16878, +481, 446.7079978755565, 12.730569201217127, 17.43000836491692, 37_783_071
56, Chile, +7247, +41, 374.1811592377052, 2.1169349425618753, 7.551554180082737, 19_367_624
57, Moldova, +1503, +10, 373.9186399810329, 2.4878153026016827, 0, 4_019_591
58, Mexico, +44187, +190, 337.28462239205334, 1.450292580498566, 54.2857844883718, 131_008_048
59, Jordan, +3362, +13, 324.5700388257979, 1.2550298943293792, 9.37717903662176, 10_358_319
60, Trinidad and Tobago, +453, +15, 322.091189490584, 10.6652711751849, 0, 1_406_434
61, Philippines, +33917, +80, 303.3312898097724, 0.7154672637551018, 19.09568957751554, 111_815_039
62, Cuba, +3387, +1, 299.3102079450379, 0.08837030054474104, 7.166433921543735, 11_316_019
63, UAE, +2683, +1, 266.3436261627468, 0.0992708260017692, 0.871763379439641, 10_073_453
64, Ecuador, +4793, +27, 265.49103933122626, 1.495568133098917, 0, 18_053_340
65, Ukraine, +10046, +191, 231.8434778201765, 4.407933930286055, 27.403164211674852, 43_330_958
66, Morocco, +8338, +10, 221.86896208353102, 0.2660937420047146, 19.921156373193167, 37_580_741
67, Mauritania, +977, +2, 201.99981888245514, 0.4135103764226308, 16.888504753673292, 4_836_638
68, India, +264202, +315, 188.60912911132058, 0.22487292174194737, 12.968579656762289, 1_400_791_156
69, Vietnam, +16725, +206, 169.48641906084092, 2.087545729538609, 13.686691380453194, 98_680_473
70, Singapore, +960, None, 162.13907377716313, 0, 0, 5_920_843
71, Guatemala, +2872, +17, 155.8925060377135, 0.9227620482733738, 9.77103391964073, 18_422_951
72, Saudi Arabia, +5499, +2, 154.2749348792286, 0.056110178170295906, 3.4940907357987037, 35_644_157
73, Russia, +21155, +740, 144.867116998991, 5.0674387416333415, 3.525833333333334, 146_030_379
74, Oman, +750, None, 141.36707998002765, 0, 0, 5_305_337
75, Djibouti, +139, None, 137.62321733379275, 0, 13.521400778210117, 1_010_004
76, Namibia, +346, +22, 132.4981609178676, 8.42473855547135, 0, 2_611_357
77, Thailand, +8167, +14, 116.55749362141364, 0.19980469091463093, 0, 70_068_425
78, Belarus, +1091, +17, 115.51624591471132, 1.7999781673236412, 4.043136673584346, 9_444_559
79, Zambia, +2167, +4, 113.03230679273568, 0.20864292901289466, 22.76978039298098, 19_171_510
80, Malaysia, +3684, +12, 111.63233134124367, 0.36362322912457223, 3.057642030128232, 33_001_192
81, Kyrgyzstan, +742, +3, 110.9280582207857, 0.4484961922673277, 0, 6_689_020
82, Laos, +805, +7, 108.238903293851, 0.9412078547291391, 0, 7_437_252
83, Armenia, +298, +4, 100.27822158929541, 1.3460163971717503, 5.1709179246920005, 2_971_732
84, Palestine, +528, +2, 99.94521941950757, 0.3785803765890438, 0, 5_282_894
85, South Africa, +5917, +159, 97.87591077984638, 2.6300946111197523, 14.279164052319127, 60_454_099
86, Nepal, +2922, +1, 97.59788948071109, 0.03340105731714959, 27.833873118689272, 29_939_172
87, Japan, +12243, +5, 97.25703388877376, 0.039719445351945507, 9.368400110189464, 125_882_926
88, Eswatini, +112, +3, 95.03066011520771, 2.5454641102287776, 12.570145903479238, 1_178_567
89, Libya, +618, +9, 88.10440800039348, 1.2830739029183518, 14.042263122017722, 7_014_405
90, S. Korea, +4162, +44, 81.07242178790364, 0.8570847089542911, 0, 51_336_816
91, Azerbaijan, +674, +10, 65.5693050042805, 0.9728383531792357, 6.4895051030233, 10_279_200
92, Lesotho, +128, None, 59.033211254497246, 0, 4.1477640959170445, 2_168_271
93, Iraq, +2385, +4, 57.326412917609396, 0.09614492732513107, 12.864077669902912, 41_603_859
94, Mauritius, +73, None, 57.25476724368492, 0, 0, 1_275_003
95, Mozambique, +1752, +4, 53.75072695403834, 0.12271855468958524, 29.025844930417495, 32_594_908
96, Rwanda, +720, +4, 53.55752513354234, 0.29754180629745747, 4.074933499349143, 13_443_489
97, Guinea-Bissau, +90, None, 44.1354093976056, 0, 15.901060070671377, 2_039_179
98, Zimbabwe, +651, +7, 42.84504526667882, 0.4606994114696647, 8.022181146025877, 15_194_289
99, Venezuela, +1162, +3, 41.04204407745997, 0.10596052687812385, 0, 28_312_430
100, Togo, +328, +1, 38.24783853068596, 0.11660926381306695, 14.14402759810263, 8_575_648
101, Honduras, +375, None, 36.96096133982007, 0, 19.1914022517912, 10_145_840
102, Senegal, +608, +2, 34.90446681876901, 0.11481732506174014, 27.11864406779661, 17_418_974
103, Eritrea, +102, +1, 28.16436280338127, 0.27612120395471834, 0, 3_621_598
104, Iran, +2394, +30, 27.954329491586414, 0.35030488084694755, 0, 85_639_686
105, Sri Lanka, +594, +11, 27.562719222801846, 0.5104207263481824, 0, 21_550_849
106, Malawi, +476, +8, 23.936139185229912, 0.40228805353327585, 24.310520939734424, 19_886_248
107, Mali, +504, +1, 23.837685792058192, 0.047296995619163076, 20.176140912730183, 21_142_992
108, Haiti, +275, None, 23.675353225508598, 0, 0, 11_615_455
109, Kenya, +1175, +3, 21.139149359190526, 0.05397229623623113, 11.664846619676362, 55_584_072
110, Uzbekistan, +714, +3, 20.86981592968497, 0.0876883022255671, 0, 34_212_089
111, Bangladesh, +3359, +12, 20.089335522710066, 0.07176898668428723, 12.03080229226361, 167_203_141
112, Angola, +674, +5, 19.57612462149316, 0.1452234764205724, 9.210166712216452, 34_429_695
113, Sudan, +820, None, 18.055307723215126, 0, 0, 45_416_008
114, Ethiopia, +2131, +19, 17.859413296567023, 0.15923456247525736, 21.15556438002581, 119_320_829
115, Pakistan, +3019, +5, 13.272753362606341, 0.02198203604273988, 6.127460929571747, 227_458_457
116, Algeria, +577, +11, 12.804184540653653, 0.2441005718322187, 0, 45_063_393
117, Liberia, +67, None, 12.787252750356755, 0, 0, 5_239_593
118, Guinea, +169, +3, 12.355846025979737, 0.21933454483987702, 0, 13_677_736
119, Uganda, +591, +8, 12.32535200402403, 0.16684063626428466, 8.120362737015665, 47_949_949
120, Egypt, +1011, +21, 9.602113308318199, 0.19945042480186168, 0, 105_289_322
121, Ivory Coast, +237, +2, 8.656665892071612, 0.07305203284448618, 5.2445231245850845, 27_377_746
122, New Zealand, +39, None, 7.796725375342357, 0, 0.22954679223072394, 5_002_100 
123, South Sudan, +70, None, 6.143173503755498, 0, 0, 11_394_762
124, Burkina Faso, +86, None, 3.948559090439312, 0, 12.39193083573487, 21_780_097
125, Myanmar, +172, +1, 3.129050995399331, 0.01819215694999611, 1.5892081677908159, 54_968_743
126, Indonesia, +793, +5, 2.8529830013156676, 0.01798854351397016, 0.2849791206974621, 277_954_688
127, Taiwan, +65, +1, 2.7216185742009738, 0.04187105498770729, 0.10532797511018928, 23_882_847
128, Cambodia, +34, None, 1.9914071950947656, 0, 3.096539162112933, 17_073_354
129, Nigeria, +423, None, 1.9770308000787054, 0, 0, 213_957_213
130, Hong Kong, +14, None, 1.844489265533597, 0, 0, 7_590_177
131, Niger, +46, None, 1.800672237920474, 0, 5.8898847631242, 25_546_015
132, Yemen, +43, None, 1.3946846686076784, 0, 0, 30_831_342
133, Afghanistan, +53, None, 1.3161133395089675, 0, 3.5099337748344372, 40_270_088
134, Sierra Leone, +7, None, 0.851032996008169, 0, 0, 8_225_298
135, Papua New Guinea, +3, None, 0.32585712099368175, 0, 0, 9_206_489
136, China, +190, None, 0.13200643466616369, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_195_767
138, Panama, None, None, 0, 0, 0, 4_418_782
139, Ghana, None, None, 0, 0, 0, 32_065_752
140, El Salvador, None, +1, 0, 0.1529903259627184, 0, 6_536_361
141, Cameroon, None, None, 0, 0, 0, 27_556_930
142, DRC, None, None, 0, 0, 0, 93_725_505
143, Madagascar, None, None, 0, 0, 0, 28_780_176
144, Syria, None, None, 0, 0, 0, 18_151_186
145, Gabon, None, None, 0, 0, 0, 2_306_101
146, Burundi, None, None, 0, 0, 0, 12_432_411
147, Tanzania, None, None, 0, 0, 0, 62_336_713
148, Benin, None, None, 0, 0, 0, 12_609_006
149, Somalia, None, None, 0, 0, 0, 16_571_490
150, Congo, None, None, 0, 0, 0, 5_725_913
151, Timor-Leste, None, None, 0, 0, 0, 1_356_889
152, Nicaragua, None, None, 0, 0, 0, 6_745_288
153, Tajikistan, None, None, 0, 0, 0, 9_865_499
154, Equatorial Guinea, None, None, 0, 0, 0, 1_473_461
155, CAR, None, None, 0, 0, 0, 4_958_343
156, Gambia, None, None, 0, 0, 0, 2_520_521
157, Chad, None, None, 0, 0, 0, 17_146_804
