Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +1177, +10, 3146.3269239508454, 26.73174956627736, 0, 374_087
2, Trinidad and Tobago, +519, +12, 368.9787677246665, 8.531300987853559, 18.19137749737119, 1_406_585
3, Hong Kong, +3843, +46, 505.3720270599565, 6.049209795669529, 0, 7_604_299
4, Channel Islands, +108, +1, 612.0263171316367, 5.666910343811451, 0, 176_463
5, North Macedonia, +202, +10, 97.05453888523733, 4.804680142833531, 6.5905383360522025, 2_081_304
6, Jamaica, +175, +11, 58.62461952621927, 3.6849760845052115, 0, 2_985_094
7, Japan, +126989, +357, 1011.1809834878316, 2.842699848846403, 0, 125_584_838
8, Germany, +15450, +188, 184.18380633085877, 2.2412010090745276, 0, 83_883_596
9, Moldova, +382, +7, 95.18657440712096, 1.744256599083368, 0, 4_013_171
10, Croatia, +116, +7, 28.576454085767793, 1.7244411948308151, 4.795369987598181, 4_059_286
11, Latvia, +55, +3, 29.748431040702883, 1.6226416931292482, 13.994910941475828, 1_848_837
12, France, +8381, +99, 127.78930539674013, 1.5095025932797128, 0, 65_584_518
13, Taiwan, +19960, +30, 835.5451628695619, 1.2558294031105637, 61.202587925060556, 23_888_595
14, Slovakia, +64, +4, 11.721197400897733, 0.7325748375561083, 7.441860465116279, 5_460_193
15, Brazil, +21273, +130, 98.78172777920635, 0.6036583749963252, 0, 215_353_593
16, S. Korea, +40199, +30, 783.1497973530008, 0.5844546859521388, 0, 51_329_899
17, Bulgaria, +157, +4, 22.937800428571617, 0.5844025586897228, 3.727445394112061, 6_844_597
18, Slovenia, +526, +1, 253.1238661157613, 0.48122408006798734, 65.3416149068323, 2_078_034
19, Azerbaijan, +71, +4, 6.893066691391094, 0.38834178543048414, 2.4799161718477123, 10_300_205
20, Namibia, +127, +1, 48.21794816304804, 0.37966888317360664, 0, 2_633_874
21, Lithuania, +510, +1, 191.60629189978766, 0.3756986115682111, 29.259896729776248, 2_661_708
22, Chile, +1478, +7, 76.77844302356418, 0.3636326800845394, 19.21476859074363, 19_250_195
23, Serbia, +1003, +3, 115.91334166029509, 0.3466999252052695, 7.997129644394834, 8_653_016
