Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Slovakia, +48, +4, 8.7908980506733, 0.7325748375561083, 7.18562874251497, 5_460_193
39, Poland, +321, +7, 8.50561284331641, 0.18548065390409615, 6.532356532356533, 37_739_785
40, Philippines, +730, +27, 6.488370165322072, 0.2399808143338301, 6.652086750501185, 112_508_994
41, Mongolia, +21, None, 6.216552726135986, 0, 0, 3_378_078
42, Bosnia and Herzegovina, +19, None, 5.847382696117369, 0, 0, 3_249_317
43, Kazakhstan, +112, None, 5.83180157420111, 0, 0, 19_205_043
44, South Africa, +183, None, 3.0120415000065424, 0, 0, 60_756_135
45, Venezuela, +61, None, 2.084259362364925, 0, 0, 29_266_991
46, Cuba, +22, None, 1.945929345782092, 0, 0, 11_305_652
47, Indonesia, +363, +8, 1.300448326873813, 0.02866001822311434, 0, 279_134_505
48, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
49, Morocco, +33, None, 0.8736455449530873, 0, 1.1498257839721253, 37_772_756
50, Iran, +75, +1, 0.8718615034749435, 0.01162482004633258, 0, 86_022_837
51, Saudi Arabia, +26, +1, 0.7253470778793162, 0.02789796453381985, 0.7307476110174256, 35_844_909
52, Syria, +12, +1, 0.619680782805552, 0.051640065233796, 0, 19_364_809
53, Vietnam, +55, None, 0.5558163906433626, 0, 0, 98_953_541
54, Ethiopia, +64, None, 0.5297456398167683, 0, 3.6823935558112773, 120_812_698
55, Cambodia, +8, None, 0.465965881162741, 0, 0, 17_168_639
56, Nepal, +9, None, 0.2977610158176607, 0, 1.3996889580093312, 30_225_582
57, Ghana, +8, +1, 0.246948259709311, 0.030868532463663875, 3.686635944700461, 32_395_450
58, Sri Lanka, +5, +1, 0.2317406662507076, 0.046348133250141525, 0, 21_575_842
59, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
60, Myanmar, +10, None, 0.18107038417685306, 0, 0.23758612497030174, 55_227_143
61, Kenya, +9, None, 0.16009898813703854, 0, 2.25, 56_215_221
62, Pakistan, +20, None, 0.08715014890866618, 0, 0, 229_488_994
63, China, None, None, 0, 0, 0, 1_448_471_400                                
64, India, None, +4, 0, 0.0028436724295925475, 0, 1_406_631_776
65, Italy, None, None, 0, 0, 0, 60_262_770
66, UK, None, None, 0, 0, 0, 68_497_907
67, Turkey, None, None, 0, 0, 0, 85_561_976
68, Argentina, None, None, 0, 0, 0, 46_010_234
69, Netherlands, None, None, 0, 0, 0, 17_211_447
70, Colombia, None, None, 0, 0, 0, 51_512_762
71, Portugal, None, None, 0, 0, 0, 10_140_570
72, Greece, None, None, 0, 0, 0, 10_316_637
73, Ukraine, None, None, 0, 0, 0, 43_192_122
74, DPRK, None, None, 0, 0, 0, 25_990_679
75, Thailand, None, None, 0, 0, 0, 70_078_203
76, Belgium, None, None, 0, 0, 0, 11_668_278
77, Canada, None, None, 0, 0, 0, 38_388_419
78, Switzerland, None, None, 0, 0, 0, 8_773_637
79, Romania, None, None, 0, 0, 0, 19_031_335
80, Sweden, None, None, 0, 0, 0, 10_218_971
81, Iraq, None, None, 0, 0, 0, 42_164_965
82, Hungary, None, None, 0, 0, 0, 9_606_259
83, New Zealand, None, None, 0, 0, 0, 4_898_203
84, Bangladesh, None, None, 0, 0, 0, 167_885_689
85, Georgia, None, None, 0, 0, 0, 3_968_738
86, Jordan, None, None, 0, 0, 0, 10_300_869
87, Ireland, None, None, 0, 0, 0, 5_020_199
88, Finland, None, None, 0, 0, 0, 5_554_960
89, Costa Rica, None, None, 0, 0, 0, 5_182_354
90, Tunisia, None, None, 0, 0, 0, 12_046_656
91, Ecuador, None, None, 0, 0, 0, 18_113_361
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Uruguay, None, None, 0, 0, 0, 3_496_016
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, None, None, 0, 0, 0, 2_979_915
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Albania, None, None, 0, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Afghanistan, None, None, 0, 0, 0, 40_754_388
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Ivory Coast, None, None, 0, 0, 0, 27_742_298
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
