Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +2271, +49, 298.6468575209891, 6.4437234779958015, 0, 7_604_299
2, Croatia, +14, +13, 3.4488823896616303, 3.2025336475429422, 0, 4_059_286
3, New Zealand, +1979, +11, 404.02572126961667, 2.245721543186348, 0, 4_898_203
4, France, +1027, +134, 15.659183467659242, 2.0431651262573887, 0, 65_584_518
5, Japan, +44837, +253, 357.025582976824, 2.0145744026838655, 0, 125_584_838
6, Romania, +2968, +38, 155.95332644819712, 1.9967070097814998, 3.748610690108114, 19_031_335
7, Germany, +16072, +141, 191.5988437119458, 1.6809007568058956, 0, 83_883_596
8, Uruguay, +2017, +4, 576.942439622702, 1.144159523297376, 0, 3_496_016
9, Panama, +789, +5, 177.4244180973806, 1.1243625988427162, 4.56465143187735, 4_446_964
10, Taiwan, +10668, +24, 446.5729357461165, 1.004663522488451, 63.65914786967418, 23_888_595
11, Canada, +2064, +38, 53.766215274455554, 0.9898818703630384, 0, 38_388_419
12, Slovenia, +80, +2, 38.49792640543899, 0.9624481601359747, 24.615384615384617, 2_078_034
13, Slovakia, +9, +5, 1.648293384501244, 0.9157185469451354, 9.782608695652174, 5_460_193
14, Denmark, +54, +5, 9.254578016949587, 0.8569053719397767, 1.8947368421052633, 5_834_950
15, Chile, +1377, +16, 71.53174292520153, 0.8311604116218044, 15.040961223375204, 19_250_195
16, Serbia, +726, +6, 83.90138189967521, 0.693399850410539, 6.269971500129545, 8_653_016
17, Bulgaria, +116, +4, 16.94767420200196, 0.5844025586897228, 2.2032288698955367, 6_844_597
18, S. Korea, +9227, +26, 179.7587795760128, 0.5065273944918536, 0, 51_329_899
19, USA, +9111, +108, 27.21283337987133, 0.32257556854638386, 4.1329662004926355, 334_805_269
20, Russia, +4719, +41, 32.36493501873418, 0.2811956634388857, 0, 145_805_947
21, Guatemala, +173, +5, 9.309063546412057, 0.26904807937607106, 0, 18_584_039
22, Brazil, +17855, +53, 82.91015604276451, 0.2461068759600403, 0, 215_353_593
23, Peru, +104, +7, 3.0875002315625175, 0.20781251558593866, 3.4278180619644036, 33_684_208
24, Philippines, +178, +22, 1.5820957389415462, 0.1955399227905282, 2.65790652530984, 112_508_994
25, Czechia, +44, +2, 4.098061393430286, 0.1862755178831948, 8.333333333333332, 10_736_784
26, Lebanon, +137, +1, 20.494105401632858, 0.14959201023089674, 0, 6_684_849
27, Israel, +417, +1, 44.71370362427622, 0.1072271070126528, 0, 9_326_000
28, Thailand, +90, +6, 1.28427950699592, 0.08561863379972799, 0, 70_078_203
29, Saudi Arabia, +50, +3, 1.3948982266909926, 0.08369389360145955, 1.2062726176115801, 35_844_909
30, Mexico, +797, +11, 6.057944720106688, 0.08361027844563809, 0, 131_562_772
31, Indonesia, +119, +7, 0.42631777106882573, 0.025077515945225046, 0, 279_134_505
32, Iran, +120, +2, 1.3949784055599097, 0.02324964009266516, 0, 86_022_837
33, India, +89, +2, 0.06327171155843418, 0.0014218362147962738, 0, 1_406_631_776
34, China, None, None, 0, 0, 0, 1_448_471_400                                
35, Italy, None, None, 0, 0, 0, 60_262_770
36, UK, None, None, 0, 0, 0, 68_497_907
37, Turkey, None, None, 0, 0, 0, 85_561_976
