Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Lithuania, +309, +1, 116.09087097457723, 0.3756986115682111, 22.63736263736264, 2_661_708
26, Brazil, +14285, +77, 66.33276836017312, 0.3575514990362849, 0, 215_353_593
27, Russia, +5478, +46, 37.57048400776135, 0.31548781751679855, 0, 145_805_947
28, Bosnia and Herzegovina, +6, +1, 1.8465419040370639, 0.30775698400617735, 8.823529411764707, 3_249_317
29, Guatemala, +782, +4, 42.079119614417515, 0.21523846350085682, 8.740359897172237, 18_584_039
30, Philippines, +174, +19, 1.5465430257069048, 0.1688753878645471, 1.4904916909371253, 112_508_994
31, Singapore, +407, +1, 68.47763944285111, 0.16824972836081356, 0, 5_943_546
32, Poland, +378, +6, 10.015955310821193, 0.15898341763208243, 7.703281027104136, 37_739_785
33, Malaysia, +371, +4, 11.181073354109836, 0.12055065610900094, 1.3612181251146578, 33_181_072
34, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
35, Austria, +2377, +1, 262.16786463888224, 0.11029359050857478, 6.216654461763783, 9_066_710
36, Czechia, +369, +1, 34.367833049449445, 0.0931377589415974, 8.789899952358265, 10_736_784
37, Saudi Arabia, +35, +3, 0.9764287586836947, 0.08369389360145955, 0.8293838862559242, 35_844_909
38, Venezuela, +39, +2, 1.3325592644628208, 0.06833637253655492, 0, 29_266_991
39, Sudan, +8, +3, 0.17394321884535624, 0.06522870706700858, 0, 45_992_020
40, Indonesia, +339, +10, 1.21446827220447, 0.03582502277889292, 0, 279_134_505
41, China, None, None, 0, 0, 0, 1_448_471_400                                
42, India, None, None, 0, 0, 0, 1_406_631_776
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Spain, None, None, 0, 0, 0, 46_719_142
47, Vietnam, +41, None, 0.41433585484323393, 0, 0, 98_953_541
48, Australia, None, None, 0, 0, 0, 26_068_792
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Netherlands, None, None, 0, 0, 0, 17_211_447
51, Iran, +130, None, 1.5112266060232353, 0, 0, 86_022_837
52, Mexico, None, None, 0, 0, 0, 131_562_772
53, Colombia, None, None, 0, 0, 0, 51_512_762
54, Portugal, None, None, 0, 0, 0, 10_140_570
55, Greece, None, None, 0, 0, 0, 10_316_637
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, DPRK, None, None, 0, 0, 0, 25_990_679
58, Thailand, None, None, 0, 0, 0, 70_078_203
59, Belgium, None, None, 0, 0, 0, 11_668_278
60, Canada, None, None, 0, 0, 0, 38_388_419
61, South Africa, +874, None, 14.385378530085891, 0, 0, 60_756_135
62, Romania, None, None, 0, 0, 0, 19_031_335
63, Denmark, None, None, 0, 0, 0, 5_834_950
64, Sweden, None, None, 0, 0, 0, 10_218_971
65, Iraq, None, None, 0, 0, 0, 42_164_965
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Bangladesh, +13, None, 0.07743363998107068, 0, 0.5288852725793327, 167_885_689
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
72, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Kazakhstan, +70, None, 3.6448759838756932, 0, 0, 19_205_043
75, Morocco, +26, None, 0.6883267929933415, 0, 1.2293144208037825, 37_772_756
76, Bolivia, +975, None, 81.29975545033561, 0, 0, 11_992_656
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
80, UAE, +57, None, 5.653760717968098, 0, 0.25668738178870576, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, +6, None, 1.776157921753139, 0, 0, 3_378_078
85, Nepal, +9, None, 0.2977610158176607, 0, 2.564102564102564, 30_225_582
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Bahrain, +61, None, 34.19315094370294, 0, 3.802992518703242, 1_783_983
89, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Myanmar, +14, None, 0.25349853784759424, 0, 0.33678133269184507, 55_227_143
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Ethiopia, +28, None, 0.23176371741983612, 0, 2.0756115641215716, 120_812_698
99, Qatar, +77, None, 25.83966321187014, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Kenya, +20, None, 0.355775529193419, 0, 4.672897196261682, 56_215_221
106, Zambia, +310, None, 15.921739820897889, 0, 9.136457412319482, 19_470_234
107, Albania, +20, None, 6.977456535678875, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +63, None, 100.3264591129867, 0, 7.6923076923076925, 627_950
111, Brunei , None, None, 0, 0, 0, 445_431
112, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +34, None, 0.9888871192333775, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, None, None, 0, 0, 0, 7_481_023
119, Iceland, None, None, 0, 0, 0, 345_393
120, Afghanistan, +3, None, 0.07361170532115462, 0, 1.1406844106463878, 40_754_388
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Malta, +18, None, 40.53752761619069, 0, 4.787234042553192, 444_033
134, Barbados, None, None, 0, 0, 0, 288_023
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.3436426116838488, 27_742_298
142, Suriname, None, None, 0, 0, 0, 596_831
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Guyana, None, None, 0, 0, 0, 794_045
147, Belize, None, None, 0, 0, 0, 412_190
148, Fiji, None, None, 0, 0, 0, 909_466
149, Madagascar, None, None, 0, 0, 0, 29_178_077
150, Mauritania, None, None, 0, 0, 0, 4_901_981
151, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Syria, None, None, 0, 0, 0, 19_364_809
154, Burundi, None, None, 0, 0, 0, 12_624_840
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Gabon, None, None, 0, 0, 0, 2_331_533
157, Andorra, None, None, 0, 0, 0, 77_463
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Aruba, +29, None, 269.49418728916726, 0, 0, 107_609
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Mayotte, None, None, 0, 0, 0, 286_259
163, Mauritius, None, None, 0, 0, 0, 1_274_727
164, Togo, None, None, 0, 0, 0, 8_680_837
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Haiti, None, None, 0, 0, 0, 11_680_283
171, Mali, None, None, 0, 0, 0, 21_473_764
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Saint Lucia, +2, None, 10.804211481635543, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, San Marino, None, None, 0, 0, 0, 34_085
180, Micronesia, None, None, 0, 0, 0, 117_489
181, Burkina Faso, None, None, 0, 0, 0, 22_102_838
182, Liechtenstein, None, None, 0, 0, 0, 38_387
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Tonga, None, None, 0, 0, 0, 107_749
190, Monaco, +5, None, 125.68182389462835, 0, 0, 39_783
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, +5, None, 113.72424145930947, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Saint Kitts and Nevis, +3, None, 55.688589408030296, 0, 100.0, 53_871
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
