Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Russia, +4289, +40, 29.41580976803367, 0.27433723262330306, 0, 145_805_947
26, Philippines, +277, +24, 2.462025391498923, 0.21331627940784895, 2.9439897970028697, 112_508_994
27, Malaysia, +227, +6, 6.841249734185803, 0.1808259841635014, 1.9128676160781999, 33_181_072
28, Bolivia, +430, +2, 35.855276762712116, 0.16676872912889357, 0, 11_992_656
29, Lebanon, +90, +1, 13.463280920780708, 0.14959201023089674, 0, 6_684_849
30, Thailand, +138, +9, 1.9692285773937441, 0.128427950699592, 0, 70_078_203
31, Austria, +1015, +1, 111.94799436620339, 0.11029359050857478, 0, 9_066_710
32, Guatemala, +221, +2, 11.89192510842234, 0.10761923175042841, 7.859174964438122, 18_584_039
33, Azerbaijan, +2, +1, 0.19417089271524207, 0.09708544635762104, 0.0693000693000693, 10_300_205
34, Sudan, +15, +3, 0.3261435353350429, 0.06522870706700858, 0, 45_992_020
35, Indonesia, +225, +12, 0.8060630125250907, 0.042990027334671506, 0, 279_134_505
36, Saudi Arabia, +31, +1, 0.8648369005484153, 0.02789796453381985, 0.8376114563631452, 35_844_909
37, Afghanistan, +9, +1, 0.22083511596346386, 0.02453723510705154, 0.67618332081142, 40_754_388
38, USA, +4650, +4, 13.888670312413751, 0.0119472432794957, 9.514650515632674, 334_805_269
39, DRC, +172, +1, 1.8059488627520024, 0.010499702690418618, 0, 95_240_792
40, China, None, None, 0, 0, 0, 1_448_471_400                                
41, India, None, None, 0, 0, 0, 1_406_631_776
42, Italy, None, None, 0, 0, 0, 60_262_770
43, UK, None, None, 0, 0, 0, 68_497_907
44, Turkey, None, None, 0, 0, 0, 85_561_976
45, Spain, None, None, 0, 0, 0, 46_719_142
46, Vietnam, +27, None, 0.2728553190431053, 0, 0, 98_953_541
47, Australia, None, None, 0, 0, 0, 26_068_792
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Iran, +145, None, 1.685598906718224, 0, 0, 86_022_837
51, Poland, +51, None, 1.3513590498727006, 0, 2.8052805280528053, 37_739_785
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Portugal, None, None, 0, 0, 0, 10_140_570
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Ukraine, None, None, 0, 0, 0, 43_192_122
56, DPRK, None, None, 0, 0, 0, 25_990_679
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, South Africa, +104, None, 1.7117612896212047, 0, 0, 60_756_135
60, Denmark, None, None, 0, 0, 0, 5_834_950
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Singapore, +276, None, 46.43692502758454, 0, 0, 5_943_546
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +11, None, 0.047932581899766395, 0, 0, 229_488_994
70, Norway, +97, None, 17.59997967837398, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +56, None, 2.915900787100555, 0, 0, 19_205_043
73, Slovenia, +134, None, 64.4840267291103, 0, 34.9869451697128, 2_078_034
74, Morocco, +3, None, 0.07942232226846249, 0, 0.27272727272727276, 37_772_756
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Tunisia, None, None, 0, 0, 0, 12_046_656
77, Cuba, +11, None, 0.972964672891046, 0, 0, 11_305_652
78, UAE, +61, None, 6.050515856071122, 0, 0.3536231884057971, 10_081_785
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Mongolia, None, None, 0, 0, 0, 3_378_078
81, Nepal, +5, None, 0.16542278656536705, 0, 1.1764705882352942, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Latvia, +15, None, 8.113208465646242, 0, 9.554140127388536, 1_848_837
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Bahrain, +44, None, 24.663912156113597, 0, 2.502844141069397, 1_783_983
86, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Myanmar, +3, None, 0.05432111525305591, 0, 0.0759493670886076, 55_227_143
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Venezuela, None, None, 0, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, +4, None, 0.568121697348789, 0, 0, 7_040_745
97, Ethiopia, +34, None, 0.28142737115265815, 0, 3.9260969976905313, 120_812_698
98, Qatar, +130, None, 43.6254054226379, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, +2, None, 0.0355775529193419, 0, 1.6666666666666667, 56_215_221
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Albania, None, None, 0, 0, 0, 2_866_374
107, Botswana, +311, None, 127.39834554200007, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +99, None, 157.6558643204077, 0, 10.133060388945752, 627_950
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, None, None, 0, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +124, None, 3.606529493674671, 0, 0, 34_382_084
115, Mozambique, +185, None, 5.590904004148027, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, None, None, 0, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, +2, None, 0.2972531873344579, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +18, None, 40.53752761619069, 0, 5.405405405405405, 444_033
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, +33, None, 27.852402522921263, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
149, Bhutan, +26, None, 32.99739447496704, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, +1, None, 0.1151962650606157, 0, 0.2597402597402597, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Monaco, None, None, 0, 0, 0, 39_783
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, +9, None, 1.7940158806285755, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, +7, None, 398.38370041545727, 0, 0, 17_571
212, Saint Kitts and Nevis, +3, None, 55.688589408030296, 0, 33.33333333333333, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
