Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
52, Venezuela, +42, None, 1.4350638232676534, 0, 0, 29_266_991
53, Uzbekistan, +48, None, 1.3960759330353565, 0, 0, 34_382_084
54, Morocco, +37, None, 0.9795419746443706, 0, 1.1242783348526284, 37_772_756
55, Iran, +77, +5, 0.8951111435676087, 0.0581241002316629, 0, 86_022_837
56, Vietnam, +75, None, 0.7579314417864036, 0, 0, 98_953_541
57, Ethiopia, +78, None, 0.6456274985266863, 0, 3.9979497693490518, 120_812_698
58, Saudi Arabia, +20, +1, 0.557959290676397, 0.02789796453381985, 0.6823609689525759, 35_844_909
59, Sri Lanka, +7, None, 0.32443693275099067, 0, 0, 21_575_842
60, Kenya, +18, None, 0.3201979762740771, 0, 3.428571428571429, 56_215_221
61, India, +264, +4, 0.18768238035310814, 0.0028436724295925475, 0, 1_406_631_776
62, Myanmar, +9, None, 0.16296334575916774, 0, 0.21593090211132437, 55_227_143
63, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
64, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
65, Togo, +1, None, 0.1151962650606157, 0, 1.3513513513513513, 8_680_837
66, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
67, Nepal, +2, None, 0.06616911462614683, 0, 0.9478672985781991, 30_225_582
68, Afghanistan, +2, None, 0.04907447021410308, 0, 1.0471204188481675, 40_754_388
69, Ivory Coast, +1, +1, 0.036046040598367156, 0.036046040598367156, 0.13192612137203166, 27_742_298
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Argentina, None, None, 0, 0, 0, 46_010_234
74, Mexico, None, None, 0, 0, 0, 131_562_772
75, Portugal, None, None, 0, 0, 0, 10_140_570
76, Greece, None, None, 0, 0, 0, 10_316_637
77, Ukraine, None, None, 0, 0, 0, 43_192_122
78, DPRK, None, None, 0, 0, 0, 25_990_679
79, Thailand, None, None, 0, 0, 0, 70_078_203
80, Belgium, None, None, 0, 0, 0, 11_668_278
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, Romania, None, None, 0, 0, 0, 19_031_335
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, Hungary, None, None, 0, 0, 0, 9_606_259
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Bangladesh, None, None, 0, 0, 0, 167_885_689
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Latvia, None, None, 0, 0, 0, 1_848_837
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Honduras, None, None, 0, 0, 0, 10_221_247
108, Armenia, None, None, 0, 0, 0, 2_971_966
109, Oman, None, None, 0, 0, 0, 5_323_993
110, North Macedonia, None, None, 0, 0, 0, 2_081_304
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
118, Ghana, None, None, 0, 0, 0, 32_395_450
119, Namibia, None, None, 0, 0, 0, 2_633_874
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
