Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Netherlands, +64555, +14, 3754.413929907991, 0.8142172568927561, 0, 17_194_428
28, Greenland, +202, +1, 3548.5287659200703, 17.56697408871322, 74.26470588235294, 56_925
29, Australia, +84737, +72, 3263.5799620034054, 2.773024266427242, 60.46596260881976, 25_964_432
30, Bahrain, +5255, +2, 2928.7693205422374, 1.1146600649066556, 18.760486951554746, 1_794_269
31, Liechtenstein, +110, None, 2872.0626631853784, 0, 0, 38_300
32, Spain, +130888, +176, 2797.754844914824, 3.7620320633290216, 0, 46_783_227
33, Uruguay, +9566, +21, 2738.902377571121, 6.012643730816803, 39.95155362512529, 3_492_640
34, Barbados, +767, None, 2663.860409546831, 0, 27.870639534883722, 287_928
35, Slovakia, +14252, +30, 2608.4429213682206, 5.490688158928335, 44.2237875073696, 5_463_796
36, Croatia, +10500, +59, 2582.71323618396, 14.512388660462252, 50.48562361765554, 4_065_492
37, Italy, +155697, +389, 2581.091517388454, 6.448708711562256, 14.974378604210989, 60_322_154
38, Channel Islands, +442, None, 2505.9530559020295, 0, 0, 176_380
39, New Caledonia, +691, None, 2384.3372163639374, 0, 0, 289_808
40, Switzerland, +20705, +6, 2365.1979935170384, 0.6853990804685937, 15.799916059368918, 8_754_024
41, Germany, +189363, +182, 2248.8395341721944, 2.1613979247230946, 0, 84_204_763
42, Cyprus, +2536, None, 2076.7105429091307, 0, 0, 1_221_162
43, Serbia, +17674, +40, 2035.687769679102, 4.607191964872926, 49.129927169622505, 8_682_078
44, Hungary, +19213, +64, 1996.8168164547765, 6.651552399578707, 39.362835484531864, 9_621_814
45, Botswana, +4842, +15, 1995.7710427718216, 6.182686006108494, 0, 2_426_130
46, Greece, +19712, +113, 1905.8178687054688, 10.925193748159396, 8.35473726148395, 10_343_066
47, Panama, +8268, +11, 1870.003541878987, 2.487909888808522, 30.91534549805564, 4_421_382
48, Belize, +735, None, 1797.2593628654429, 0, 23.57280307889673, 408_956
49, Argentina, +77729, +333, 1695.3981790801051, 7.263281318860079, 59.07266951406728, 45_847_047
50, Romania, +31683, +69, 1664.3671717010407, 3.6246988873330115, 31.384222204612094, 19_036_064
51, Poland, +57659, +262, 1526.1176027669844, 6.934612322880208, 32.12236348037304, 37_781_492
52, Kuwait, +6515, +1, 1490.9442585944985, 0.22884792917797367, 17.909668196937627, 4_369_714
53, USA, +497351, +2689, 1488.8464550125286, 8.049663351493592, 18.6042379497262, 334_051_237
54, Peru, +50044, +171, 1485.2981335918882, 5.075253393897628, 28.525176985601753, 33_692_899
55, Aruba, +156, None, 1451.4598336403728, 0, 0, 107_478
56, Montenegro, +906, +6, 1442.2365172375917, 9.551235213493985, 33.456425406203834, 628_191
57, Bulgaria, +9874, +78, 1438.0454931531908, 11.359889453711654, 26.024617168762028, 6_866_264
58, UK, +96871, +338, 1415.2883015656475, 4.9381904381000385, 6.363605309453144, 68_446_125
59, Lebanon, +9199, +16, 1357.300354825078, 2.3607789626265085, 0, 6_777_424
60, Costa Rica, +6969, +16, 1348.7081025250393, 3.096474334969239, 0, 5_167_167
61, Moldova, +5366, +13, 1335.0802665383503, 3.2344471608271625, 0, 4_019_234
62, Grenada, +141, +3, 1244.022515925253, 26.4685641686224, 18.626155878467635, 113_342
63, Chile, +24037, +47, 1240.690178236755, 2.425944933940487, 21.505578370060213, 19_373_894
64, Saint Lucia, +225, None, 1216.5779015382952, 0, 18.734388009991672, 184_945
65, Finland, +6271, +25, 1129.0471551378487, 4.50106504201024, 30.368038740920095, 5_554_241
66, Isle of Man, +92, None, 1073.011429904362, 0, 0, 85_740
67, Brazil, +228972, +662, 1065.3207603845801, 3.080037486568629, 0, 214_932_449
68, Ireland, +5265, None, 1047.8881918226507, 0, 0, 5_024_391
69, French Guiana, +320, +7, 1029.5215298689934, 22.520783465884232, 20.125786163522015, 310_824
70, Sint Maarten, +43, None, 985.3345554537121, 0, 0, 43_640
71, Turkey, +82180, +174, 958.2099770133378, 2.028821319059635, 19.374581529785647, 85_764_083
72, Singapore, +5469, None, 923.4118590801576, 0, 0, 5_922_601
73, North Macedonia, +1859, +27, 892.3599777270022, 12.960580634012404, 34.13514506059494, 2_083_240
74, French Polynesia, +250, None, 881.9648766307531, 0, 0, 283_458
75, Palestine, +4548, +2, 860.151279200793, 0.3782547401938405, 0, 5_287_442
76, Armenia, +2556, +2, 860.0434126764881, 0.6729604168047637, 34.50789793438639, 2_971_943
77, Antigua and Barbuda, +82, +1, 826.5962379790731, 10.08044192657406, 0, 99_202
78, Tunisia, +9800, +45, 815.7961441977956, 3.7460027029490615, 34.08221464839675, 12_012_805
79, Bosnia and Herzegovina, +2632, +58, 810.1560073591222, 17.852981925087043, 47.09250313115048, 3_248_757
80, Paraguay, +5724, +64, 787.3348577515345, 8.803184992330225, 43.99692544196772, 7_270_096
81, Curaçao, +128, +3, 775.0670614664512, 18.165634253119947, 5.989705194197473, 165_147
82, Suriname, +459, +5, 771.5764028738279, 8.404971708865228, 38.997451146983856, 594_886
83, Ukraine, +32393, +154, 747.7442617212486, 3.5548611213864807, 34.099330498126236, 43_320_961
84, Jordan, +7691, +18, 742.2176200204783, 1.7370845352189066, 22.541692312201413, 10_362_190
85, Kazakhstan, +13652, +13, 713.6680393920501, 0.6795842742526115, 0, 19_129_342
86, Qatar, +1952, +2, 695.2049732798396, 0.7123001775408193, 70.2158273381295, 2_807_805 
87, Saint Kitts and Nevis, +37, None, 687.860197062651, 0, 49.333333333333336, 53_790
88, Mongolia, +2273, +2, 676.2558335619254, 0.595033729486956, 0, 3_361_154
89, Turks and Caicos, +26, None, 657.57859328764, 0, 0, 39_539
90, Russia, +88816, +665, 608.1922821100612, 4.553772604071234, 0, 146_032_764
91, Bolivia, +6938, +54, 581.9007724149847, 4.529063377112881, 0, 11_922_995
92, Trinidad and Tobago, +804, +11, 571.5882261356583, 7.820236924741595, 0, 1_406_607
93, Japan, +69736, +40, 554.0399443764107, 0.31779278672502626, 24.000715863958312, 125_868_181
94, Albania, +1549, +6, 539.1839490960227, 2.088511100436499, 0, 2_872_860
95, Kiribati, +65, None, 531.3670029266059, 0, 0, 122_326
96, Malta, +230, +3, 518.7306885586054, 6.766052459460069, 0, 443_390
97, Guyana, +408, +2, 514.817403856588, 2.5236147247871963, 16.887417218543046, 792_514
98, Canada, +18533, +181, 484.37311904559914, 4.730563564843978, 0, 38_261_826
99, Oman, +2441, +1, 459.6709802799078, 0.18831256873408758, 0, 5_310_320
100, Libya, +3157, +12, 449.8445421617047, 1.7098937301046742, 28.44144144144144, 7_017_980
101, Mexico, +48627, +532, 371.0290121537772, 4.059214725683457, 64.3001652892562, 131_059_832
102, Colombia, +17663, +273, 341.4163422006546, 5.27694397445387, 26.57049160599314, 51_734_489
103, Azerbaijan, +3361, +14, 326.85989944462995, 1.3615110360680804, 26.00789290412443, 10_282_693
104, S. Korea, +14514, +34, 282.7118159943051, 0.6622710309912067, 0, 51_338_498
105, Dominican Republic, +2929, +2, 265.8200840005986, 0.18150910481433843, 22.00931770363691, 11_018_731
106, UAE, +2638, +4, 261.7576879909879, 0.3969032418362212, 0.49921843361227497, 10_078_023
107, Cuba, +2814, +7, 248.6798273734276, 0.618606535754795, 9.31048173636845, 11_315_755
108, Bahamas, +94, +4, 235.50338849290358, 10.021420786932067, 13.544668587896252, 399_145
109, Guatemala, +4094, +23, 222.0697880616714, 1.247583078998154, 28.35180055401662, 18_435_646
110, Belarus, +1974, +16, 209.01186306440616, 1.6941184442910326, 5.522141718186142, 9_444_440
111, Mayotte, +59, None, 208.37748110475385, 0, 0, 283_140
112, Nepal, +5816, +15, 194.13039928510878, 0.5006801907284443, 36.9598373157092, 29_959_244
113, Iraq, +7609, +11, 182.73967236258548, 0.2641787877498279, 26.689817250692766, 41_638_468
114, India, +251209, +627, 179.26729275861493, 0.44743855737514004, 15.758969179521602, 1_401_309_721
115, Bhutan, +136, None, 173.25966400364865, 0, 1.530497411658789, 784_949
116, Jamaica, +500, +2, 167.7026216615439, 0.6708104866461756, 22.104332449160037, 2_981_468
117, Iran, +14285, +30, 166.72345106736154, 0.3501367540791632, 0, 85_680_808
118, Malaysia, +5439, +10, 164.7330497748224, 0.3028737815312051, 4.3915672864974855, 33_017_054
119, Vietnam, +15727, +126, 159.31893712276099, 1.2764154687777634, 34.65470891542902, 98_713_940
120, Philippines, +17597, +71, 157.29747755344346, 0.6346605049891735, 0, 111_870_834
121, Morocco, +5560, +33, 147.88228708255406, 0.8777186103820653, 0, 37_597_471
122, Solomon Islands, +104, +3, 145.8003880533405, 4.205780424615592, 0, 713_304
123, Saudi Arabia, +4738, +2, 132.8476645531981, 0.05607752830443144, 2.8929581076707964, 35_664_910
124, Brunei , +58, None, 130.61386263475185, 0, 0, 444_057
125, Sri Lanka, +2523, +23, 117.05334013538659, 1.0670736516503732, 0, 21_554_276
126, Thailand, +8078, +22, 115.2763151011145, 0.3139488650934042, 0, 70_075_106
127, Bangladesh, +15807, +15, 94.50225211834179, 0.08967759737933363, 31.981790591805765, 167_265_855
128, Laos, +695, +1, 93.3977594213478, 0.13438526535445727, 0, 7_441_292
129, Cabo Verde, +52, None, 91.959064068941, 0, 0, 565_469
130, Mauritius, +105, None, 82.3475805104452, 0, 0, 1_275_083
131, Honduras, +729, +14, 71.80943018379865, 1.379056272391195, 41.25636672325976, 10_151_870
132, Kyrgyzstan, +479, +4, 71.56580146750234, 0.5976267345929214, 0, 6_693_141
133, South Africa, +4100, +160, 67.78797904194093, 2.645384547978182, 10.536595394736842, 60_482_700
134, Venezuela, +1887, +6, 66.656396801044, 0.21194402798424167, 0, 28_309_361
135, Sao Tome and Principe, +11, None, 48.77053904746704, 0, 0, 225_546
136, Algeria, +2130, +13, 47.23495656446367, 0.28828846729484875, 0, 45_093_722
137, Namibia, +121, +10, 46.304800391868724, 3.8268430075924567, 6.358381502890173, 2_613_120
138, Zambia, +736, +1, 38.35075096606375, 0.05210699859519532, 12.149224166391548, 19_191_280
139, Pakistan, +7539, +25, 33.120584721056474, 0.10983082876063295, 11.915223163484638, 227_622_793
140, Uzbekistan, +1117, +2, 32.63157338141188, 0.05842716809563452, 0, 34_230_651
141, Congo, +168, None, 29.313626666187414, 0, 0, 5_731_123
142, Indonesia, +8077, +7, 29.047138488959583, 0.025173946938556034, 2.32945811330332, 278_065_256
143, Eswatini, +34, +2, 28.837362365206534, 1.6963154332474433, 3.8680318543799777, 1_179_026
144, Haiti, +314, +1, 27.02058236927653, 0.08605281009323736, 0, 11_620_771
145, Mauritania, +125, +3, 25.819361960189436, 0.6196646870445464, 4.369101712687871, 4_841_328
146, Hong Kong, +164, None, 21.600260572899497, 0, 0, 7_592_501
147, New Zealand, +97, None, 19.3918554207233, 0, 0.4236732911115964, 5_002_100 
148, Egypt, +1985, +36, 18.839583405464737, 0.3416750642804688, 0, 105_363_264
149, Djibouti, +15, None, 14.843343354239359, 0, 2.9069767441860463, 1_010_554
150, CAR, +58, +1, 11.689874089978574, 0.20154955327549265, 0, 4_961_559
151, Sudan, +511, +11, 11.241819816111988, 0.24199612128616804, 0, 45_455_274
152, Timor-Leste, +15, None, 11.046867439800096, 0, 0, 1_357_851
153, Zimbabwe, +153, +3, 10.064088510303751, 0.19733506882948534, 3.9412673879443583, 15_202_569
154, Mozambique, +301, +1, 9.22505464772198, 0.03064802208545508, 7.633781384732437, 32_628_533
155, Rwanda, +120, +2, 8.918082065380244, 0.14863470108967072, 0.4735782785429575, 13_455_808
156, Eritrea, +28, +1, 7.727386630958781, 0.2759780939628136, 0, 3_623_476
157, Afghanistan, +270, +2, 6.699135972735013, 0.04962322942766676, 19.67930029154519, 40_303_705
158, Malawi, +119, +7, 5.978331612427876, 0.3516665654369339, 9.392265193370166, 19_905_219
159, Uganda, +285, +8, 5.9368232021549545, 0.16664766883241977, 4.912099276111686, 48_005_472
160, Senegal, +96, +2, 5.5058783854699875, 0.1147057996972914, 6.319947333772219, 17_435_910
161, Guinea-Bissau, +11, None, 5.389612648538949, 0, 2.91005291005291, 2_040_963
162, Ethiopia, +456, +11, 3.8181334612475033, 0.09210409665290029, 5.877803557617943, 119_430_084
163, Ghana, +120, +2, 3.7394113892249856, 0.06232352315374977, 1.9439494573141098, 32_090_612
164, Togo, +31, None, 3.6117528768776745, 0, 2.645051194539249, 8_583_090
165, Comoros, +3, None, 3.338288837652337, 0, 0, 898_664
166, Ivory Coast, +91, None, 3.3208276801715972, 0, 3.5189481825212683, 27_402_807
167, Myanmar, +168, None, 3.055508050690806, 0, 1.409632488672596, 54_982_673
168, Syria, +53, +2, 2.9172981745694715, 0.1100867235686593, 0, 18_167_495
169, Kenya, +152, +2, 2.732364059540154, 0.03595215867815992, 2.6826685492410873, 55_629_483
170, Angola, +89, +1, 2.5820313536937625, 0.029011588243750143, 0, 34_468_985
171, Burundi, +32, None, 2.571103877738868, 0, 0, 12_446_016
172, Taiwan, +61, None, 2.5539585499226254, 0, 0.05158518744027534, 23_884_491
173, Mali, +54, +1, 2.5513345038604056, 0.04724693525667417, 4.433497536945813, 21_165_394
174, Tajikistan, +24, None, 2.4306965373613756, 0, 0, 9_873_713
175, Cambodia, +34, None, 1.9903751312696307, 0, 0, 17_082_207
176, Yemen, +54, +2, 1.7500348710652085, 0.06481610633574847, 0, 30_856_528
177, South Sudan, +15, None, 1.3158147511781146, 0, 1.1144130757800892, 11_399_781
178, Niger, +16, None, 0.6254950695742075, 0, 3.6613272311212817, 25_579_738
179, DRC, +49, None, 0.5222203312162201, 0, 0, 93_830_127
180, Nigeria, +87, None, 0.4062511555685707, 0, 0, 214_153_237
181, Sierra Leone, +3, None, 0.36445300342075587, 0, 0, 8_231_514
182, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
183, Sweden, None, None, 0, 0, 0, 10_198_172
184, Ecuador, None, None, 0, 0, 0, 18_063_594
185, Réunion, None, None, 0, 0, 0, 905_347
186, El Salvador, None, +5, 0, 0.7648054870204861, 0, 6_537_610
187, Cameroon, None, None, 0, 0, 0, 27_582_283
188, Guadeloupe, None, None, 0, 0, 0, 400_231
189, Martinique, None, None, 0, 0, 0, 374_808
190, Fiji, None, None, 0, 0, 0, 906_647
191, Madagascar, None, None, 0, 0, 0, 28_807_495
192, Gabon, None, None, 0, 0, 0, 2_308_116
193, Papua New Guinea, None, None, 0, 0, 0, 9_212_981
194, Guinea, None, None, 0, 0, 0, 13_691_411
195, Andorra, None, None, 0, 0, 0, 77_459
196, Tanzania, None, None, 0, 0, 0, 62_402_055
197, Lesotho, None, None, 0, 0, 0, 2_168_919
198, Benin, None, None, 0, 0, 0, 12_621_194
199, Somalia, None, None, 0, 0, 0, 16_588_516
200, Burkina Faso, None, None, 0, 0, 0, 21_802_103
201, Nicaragua, None, None, 0, 0, 0, 6_748_302
202, Equatorial Guinea, None, None, 0, 0, 0, 1_475_233
203, San Marino, None, None, 0, 0, 0, 34_043
204, Cayman Islands, None, None, 0, 0, 0, 66_934
205, Gambia, None, None, 0, 0, 0, 2_523_128
206, Dominica, None, None, 0, 0, 0, 72_267
207, Liberia, None, None, 0, 0, 0, 5_244_153
208, Chad, None, None, 0, 0, 0, 17_164_906
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_493
210, British Virgin Islands, None, None, 0, 0, 0, 30_547
211, Anguilla, None, None, 0, 0, 0, 15_213
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_930
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_639
216, Macao, None, None, 0, 0, 0, 663_231
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, None, None, 0, 0, 0, 200_485
219, Western Sahara, None, None, 0, 0, 0, 620_375
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_404
