Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
84, Portugal, None, None, 0, 0, 0, 10_140_570
85, Greece, None, None, 0, 0, 0, 10_316_637
86, Ukraine, None, None, 0, 0, 0, 43_192_122
87, DPRK, None, None, 0, 0, 0, 25_990_679
88, Thailand, None, None, 0, 0, 0, 70_078_203
89, Belgium, None, None, 0, 0, 0, 11_668_278
90, Canada, None, None, 0, 0, 0, 38_388_419
91, Peru, None, None, 0, 0, 0, 33_684_208
92, Switzerland, None, None, 0, 0, 0, 8_773_637
93, Romania, None, None, 0, 0, 0, 19_031_335
94, Sweden, None, None, 0, 0, 0, 10_218_971
95, Iraq, None, None, 0, 0, 0, 42_164_965
96, Hungary, None, None, 0, 0, 0, 9_606_259
97, New Zealand, None, None, 0, 0, 0, 4_898_203
98, Bangladesh, None, None, 0, 0, 0, 167_885_689
99, Georgia, None, None, 0, 0, 0, 3_968_738
100, Jordan, None, None, 0, 0, 0, 10_300_869
101, Ireland, None, None, 0, 0, 0, 5_020_199
102, Finland, None, None, 0, 0, 0, 5_554_960
103, Lebanon, None, None, 0, 0, 0, 6_684_849
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Tunisia, None, None, 0, 0, 0, 12_046_656
106, Ecuador, None, None, 0, 0, 0, 18_113_361
107, Uruguay, None, None, 0, 0, 0, 3_496_016
108, Panama, None, None, 0, 0, 0, 4_446_964
109, Belarus, None, None, 0, 0, 0, 9_432_800
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Dominican Republic, None, None, 0, 0, 0, 11_056_370
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Estonia, None, None, 0, 0, 0, 1_321_910
114, Moldova, None, None, 0, 0, 0, 4_013_171
115, Egypt, None, None, 0, 0, 0, 106_156_692
116, Libya, None, None, 0, 0, 0, 7_040_745
117, Armenia, None, None, 0, 0, 0, 2_971_966
118, Oman, None, None, 0, 0, 0, 5_323_993
119, North Macedonia, None, None, 0, 0, 0, 2_081_304
120, Albania, None, None, 0, 0, 0, 2_866_374
121, Botswana, None, None, 0, 0, 0, 2_441_162
122, Luxembourg, None, None, 0, 0, 0, 642_371
123, Brunei , None, None, 0, 0, 0, 445_431
124, Nigeria, None, None, 0, 0, 0, 216_746_934
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Mozambique, None, None, 0, 0, 0, 33_089_461
127, Martinique, None, None, 0, 0, 0, 374_087
128, Iceland, None, None, 0, 0, 0, 345_393
129, Afghanistan, None, None, 0, 0, 0, 40_754_388
130, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
131, El Salvador, None, None, 0, 0, 0, 6_550_389
132, Guadeloupe, None, None, 0, 0, 0, 399_794
133, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
134, Maldives, None, None, 0, 0, 0, 540_985
135, Namibia, None, None, 0, 0, 0, 2_633_874
136, Uganda, None, None, 0, 0, 0, 48_432_863
137, Jamaica, None, None, 0, 0, 0, 2_985_094
138, Rwanda, None, None, 0, 0, 0, 13_600_464
139, Cameroon, None, None, 0, 0, 0, 27_911_548
140, Malta, None, None, 0, 0, 0, 444_033
141, Barbados, None, None, 0, 0, 0, 288_023
142, Angola, None, None, 0, 0, 0, 35_027_343
143, Channel Islands, None, None, 0, 0, 0, 176_463
144, DRC, None, None, 0, 0, 0, 95_240_792
145, Senegal, None, None, 0, 0, 0, 17_653_671
146, Malawi, None, None, 0, 0, 0, 20_180_839
147, Suriname, None, None, 0, 0, 0, 596_831
148, New Caledonia, None, None, 0, 0, 0, 290_915
149, French Polynesia, None, None, 0, 0, 0, 284_164
150, Eswatini, None, None, 0, 0, 0, 1_184_817
151, Belize, None, None, 0, 0, 0, 412_190
152, Fiji, None, None, 0, 0, 0, 909_466
153, Madagascar, None, None, 0, 0, 0, 29_178_077
154, Sudan, None, None, 0, 0, 0, 45_992_020
155, Mauritania, None, None, 0, 0, 0, 4_901_981
156, Cabo Verde, None, None, 0, 0, 0, 567_678
157, Bhutan, None, None, 0, 0, 0, 787_941
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Mayotte, None, None, 0, 0, 0, 286_259
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Cayman Islands, None, None, 0, 0, 0, 67_277
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Somalia, None, None, 0, 0, 0, 16_841_795
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, San Marino, None, None, 0, 0, 0, 34_085
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Grenada, None, None, 0, 0, 0, 113_475
184, Bermuda, None, None, 0, 0, 0, 61_939
185, Nicaragua, None, None, 0, 0, 0, 6_779_100
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Tonga, None, None, 0, 0, 0, 107_749
190, Monaco, None, None, 0, 0, 0, 39_783
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, Palau, None, None, 0, 0, 0, 18_233
217, St. Barth, None, None, 0, 0, 0, 9_945
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
