Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +278129, +98, 4246.499064753046, 1.4962729824858194, 0, 65_496_070
2, Denmark, +24555, +10, 4216.4423220568615, 1.7171420574452705, 1.3147714343082793, 5_823_630
3, Uruguay, +12574, +18, 3600.5141628145975, 5.154227368431903, 47.43294730091667, 3_492_279
4, Australia, +87457, +35, 3369.492212125942, 1.3484595564038093, 35.47908139049017, 25_955_543
5, Portugal, +32271, +33, 3179.1301058330846, 3.250946468733283, 0, 10_150_890
6, Slovenia, +6012, +1, 2891.249210100328, 0.48091304226552367, 58.35760046592895, 2_079_378
7, Italy, +149512, +248, 2478.449333355613, 4.1110776036183845, 16.113880967315698, 60_324_816
8, Ireland, +10753, None, 2140.8654846413356, 0, 0, 5_022_735
9, Netherlands, +36231, +7, 2107.2753257491354, 0.4071355270415927, 0, 17_193_292
10, Israel, +18501, +14, 1983.8087068410891, 1.5011794981771391, 0, 9_326_000 
11, Estonia, +2394, +3, 1802.8330233223637, 2.259189252283664, 25.94559445106752, 1_327_910
12, Austria, +15419, +5, 1697.0866990183335, 0.5503232048181897, 2.1169941675911383, 9_085_570
13, Panama, +7278, +9, 1646.8526175520817, 2.036503649075122, 35.836328721256585, 4_419_339
14, Cyprus, +1971, +8, 1614.3841546270412, 6.552548572813968, 0, 1_220_899
15, Bahrain, +2594, None, 1447.156204166181, 0, 0, 1_792_481
16, Qatar, +4021, +2, 1432.079506945817, 0.7123001775408193, 90.99343742928264, 2_807_805 
17, Argentina, +65241, +51, 1423.400817657492, 1.1126966432233119, 60.97688633835858, 45_834_595
18, Croatia, +5732, +45, 1409.6529750145648, 11.066710376073871, 45.85966877350188, 4_066_249
19, Norway, +7604, None, 1385.936463087959, 0, 0, 5_486_543
20, Georgia, +5504, +24, 1383.83005641672, 6.034142687863604, 10.617693583857402, 3_977_367
21, Serbia, +11248, +26, 1295.3852705896065, 2.9943116140940402, 44.41811791651858, 8_683_131
22, Lithuania, +3446, +11, 1293.669316949358, 4.129530611271892, 23.46771996731136, 2_663_741
23, Latvia, +2140, +4, 1154.2261938150734, 2.1574321379721004, 19.4651628160815, 1_854_056
24, Greece, +10783, +96, 1042.3808082061848, 9.280214929777774, 4.893356326011981, 10_344_588
25, UK, +70924, +88, 1036.3637816897444, 1.285883661224656, 0, 68_435_429
26, Kuwait, +4503, +1, 1030.950493771026, 0.22894747807484475, 14.463752288568399, 4_367_814
27, Czechia, +9288, +16, 864.8370818452651, 1.489814094479354, 15.188134678593038, 10_739_595
28, USA, +287973, +346, 862.2126552888038, 1.0359498242193752, 29.36249873821184, 333_993_010
29, Mongolia, +2751, +1, 818.8557688701458, 0.297657495045491, 0, 3_359_566
30, Lebanon, +5539, +16, 817.1619650716739, 2.3604606320900494, 0, 6_778_338
31, Bolivia, +9150, +50, 767.7328028061934, 4.195261217520183, 47.59923008895594, 11_918_209
32, Kazakhstan, +13523, +5, 707.1739325742104, 0.2614708025490684, 0, 19_122_594
33, Jamaica, +1968, +8, 660.1632092519458, 2.6835902815119748, 25.894736842105264, 2_981_081
34, North Macedonia, +1348, +8, 647.0683674772301, 3.8401683529805943, 21.950822341638172, 2_083_242
35, Turkey, +54100, +136, 631.000761843027, 1.5862496046331178, 14.84526351028741, 85_736_822
36, Colombia, +32317, +136, 624.8670801548986, 2.62963526630152, 39.10859936587845, 51_718_199
37, Albania, +1697, +4, 590.6810235454436, 1.3922946930947404, 32.140151515151516, 2_872_955
38, Slovakia, +3208, +48, 587.1460765628966, 8.78522807824783, 24.71304213851013, 5_463_717
39, Germany, +45287, +26, 537.8712259536246, 0.3088005801840316, 0, 84_196_733
40, Paraguay, +3853, +9, 530.1712578378452, 1.2383963977525583, 32.74411489759497, 7_267_463
41, Canada, +19642, +67, 513.4909539504858, 1.751547394088308, 0, 38_251_891
42, Chile, +9509, +18, 490.939940630807, 0.9293215828535625, 9.894077496150164, 19_368_968
43, Romania, +7595, +28, 398.89915388211074, 1.4705959590123898, 0.15814834627220714, 19_039_900
44, Poland, +14667, +35, 388.1931992585079, 0.9263490812059572, 20.10830819851933, 37_782_733
45, Dominican Republic, +3988, None, 362.03649705541227, 0, 38.523956723338486, 11_015_464
46, Mexico, +47113, +227, 359.5886692742499, 1.7325712207937245, 61.5864259663525, 131_019_145
47, Bulgaria, +2379, +44, 346.39777618160736, 6.40668438503183, 15.825184593893434, 6_867_827
48, Jordan, +3493, +12, 337.18985990065397, 1.1583963122839531, 11.768471412688251, 10_359_149
49, Philippines, +37062, +49, 331.4226587238618, 0.4381768462972648, 14.657818135797001, 111_826_995
50, Cuba, +3562, +5, 314.77659610380454, 0.44185372838827136, 4.3059366802461225, 11_315_962
51, UAE, +3067, +3, 304.43403657893566, 0.29778353757313564, 0.7946625210519497, 10_074_432
