Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Estonia, +429, None, 323.07233506743097, 0, 12.599118942731277, 1_327_876
40, Bolivia, +3550, +11, 298.015877446469, 0.923429479411594, 0, 11_912_117
41, Maldives, +161, None, 290.1768817339961, 0, 5.0171392957307575, 554_834
42, Suriname, +166, +1, 279.21309004790356, 1.682006566553636, 41.089108910891085, 594_528
43, Uruguay, +955, +3, 273.4963428813627, 0.8591508153341237, 12.65571163530347, 3_491_820
44, UAE, +2600, +3, 258.1961897789662, 0.29791868051419174, 0.6052648732202885, 10_069_862
45, Namibia, +639, +10, 244.83021273791445, 3.831458728292871, 32.35443037974684, 2_609_972
46, Panama, +977, +3, 221.20392443384137, 0.6792341589575477, 13.281674823273518, 4_416_739
47, Serbia, +1907, +21, 219.58735310417873, 2.4181092895583394, 17.514695077149156, 8_684_471
48, Colombia, +11318, +40, 218.9275582675561, 0.7737323140751231, 17.59858191317328, 51_697_466
49, Lebanon, +1445, +18, 213.14249925732008, 2.655062274485648, 0, 6_779_502
50, Montserrat, +1, None, 200.12007204322595, 0, 0.5494505494505495, 4_997
51, Georgia, +796, +45, 200.1177577358335, 11.313189821749381, 5.922178409344543, 3_977_658
52, Bulgaria, +1356, +44, 197.38517052200953, 6.404828542012109, 10.548424737456243, 6_869_817
53, Poland, +7179, +33, 189.99948973531662, 0.8733783481355967, 14.140797352663096, 37_784_312
54, Dominican Republic, +2026, +2, 183.99270713210586, 0.18163149766249345, 37.58812615955473, 11_011_306
55, Jamaica, +528, None, 177.14625436323303, 0, 33.652007648183556, 2_980_588
56, Vietnam, +16948, +221, 171.79201472845884, 2.240148410136264, 14.50381679389313, 98_654_178
57, Comoros, +147, +1, 163.80728240375487, 1.114335254447312, 0, 897_396
58, Germany, +12636, +52, 150.09530267746456, 0.6176761427056154, 0, 84_186_512
59, Kuwait, +609, None, 139.50621214977699, 0, 3.245057814248415, 4_365_397
60, Libya, +916, +12, 130.64072716111997, 1.7114505741631436, 14.13362135472921, 7_011_596
61, Peru, +4346, +51, 129.1088574528593, 1.5150832328798491, 8.14528825249269, 33_661_517
62, Jordan, +1294, +26, 124.96044287371551, 2.510797152022104, 4.384359964762485, 10_355_277
63, Russia, +18233, +811, 124.85918417092607, 5.553710215686999, 2.025888888888889, 146_028_505
64, North Macedonia, +246, +6, 118.0850068042885, 2.8801221171777684, 6.0457114770213805, 2_083_245
65, Togo, +1002, None, 116.92220157737619, 0, 28.530751708428248, 8_569_801
66, Croatia, +413, +38, 101.54376019740303, 9.343009412836114, 0, 4_067_212
67, Czechia, +1090, +30, 101.50074910346437, 2.793598599177918, 10.19644527595884, 10_738_837
68, Chile, +1904, +22, 98.3334037436312, 1.136205295357083, 3.212146773513286, 19_362_698
69, Latvia, +180, +2, 97.04299220205645, 1.0782554689117383, 5.754475703324808, 1_854_848
70, Laos, +684, +6, 92.0087198439403, 0.8070940337187745, 0, 7_434_078
71, Zambia, +1729, +3, 90.25903978998512, 0.15660909159627262, 29.677308616546515, 19_155_976
72, Malaysia, +2882, +19, 87.36317182756571, 0.575954290327463, 2.6565639806057924, 32_988_729
73, Belarus, +771, +15, 81.63350010143307, 1.5882003910784643, 4.688070047427946, 9_444_652
74, Paraguay, +587, +6, 80.80822542383709, 0.8259784540766992, 13.753514526710402, 7_264_112
75, S. Korea, +3830, +69, 74.60724932344081, 1.3440992697956702, 0, 51_335_494
76, Singapore, +429, None, 72.47280242697731, 0, 0, 5_919_462
77, South Africa, +4357, +30, 72.09800920964778, 0.4964287987811415, 22.96784396415393, 60_431_627
78, Mexico, +9193, +97, 70.19306130784753, 0.7406425483369097, 37.60841106201931, 130_967_361
79, Rwanda, +928, +4, 69.07943465033374, 0.29775618383764546, 8.37923250564334, 13_433_810
80, Mongolia, +226, +1, 67.31108592736658, 0.2978366633954273, 0, 3_357_545
81, Mauritania, +315, +2, 65.17755607752778, 0.41382575287319223, 12.180974477958237, 4_832_952
82, Albania, +179, +2, 62.30260689421853, 0.6961185127845645, 4.243717401612138, 2_873_074
83, Grenada, +7, None, 61.77960566960267, 0, 1.5695067264573992, 113_306
84, Romania, +958, +17, 50.30249230471633, 0.8926329532152166, 5.90883858631962, 19_044_782
85, Thailand, +3112, +12, 44.41705582972716, 0.17127399420203274, 0, 70_063_176
86, Ukraine, +1863, +98, 42.98687183702978, 2.2612525174605036, 26.7135073128764, 43_338_813
87, Moldova, +168, +6, 41.792375478622205, 1.4925848385222216, 0, 4_019_872
88, Cuba, +469, +1, 41.44491281810738, 0.08836868404713727, 0, 11_316_226
89, Uganda, +1936, +5, 40.41220111148582, 0.10437035411024231, 23.28322309079976, 47_906_324
90, Sao Tome and Principe, +9, None, 39.95258959368216, 0, 0, 225_267
91, Slovakia, +216, +36, 39.534257165950166, 6.589042860991695, 14.754098360655737, 5_463_616
92, Philippines, +4404, +25, 39.401921067323244, 0.22367121405156246, 0, 111_771_200
93, Eswatini, +45, +2, 38.193660531350204, 1.6974960236155645, 7.9787234042553195, 1_178_206
94, Mauritius, +48, None, 37.64883053320156, 0, 0, 1_274_940
95, Morocco, +1357, +4, 36.12155539577247, 0.10647473956012517, 13.761281817259913, 37_567_596
96, Azerbaijan, +368, +10, 35.810010766357586, 0.9730981186510212, 5.718725718725719, 10_276_456
97, Tunisia, +417, +10, 34.73736717746979, 0.8330303879489159, 7.811914574747096, 12_004_364
98, Ghana, +1055, +5, 32.92120149716263, 0.15602465164532053, 0, 32_046_218
99, Saudi Arabia, +1024, +1, 28.741559517580782, 0.028067929216387483, 1.1947961029111487, 35_627_851
100, New Zealand, +137, None, 27.38849683133084, 0, 0.35081429888353993, 5_002_100 
101, Palestine, +137, +2, 25.95031178257806, 0.3788366683588038, 0, 5_279_320
102, Kenya, +1354, +3, 24.375143028442658, 0.054006963873949765, 25.39861189270306, 55_548_392
103, India, +33750, +123, 24.100537364647288, 0.08783306950671456, 0, 1_400_383_713
104, Kazakhstan, +457, +8, 23.90917026546765, 0.4185412737937444, 0, 19_114_005
105, Oman, +122, +1, 23.012697916275652, 0.1886286714448824, 0, 5_301_421
106, Mozambique, +731, +7, 22.445008807286353, 0.21493168488509506, 0, 32_568_488
107, Ivory Coast, +537, +2, 19.628588362732657, 0.0731046121517045, 14.962385065477848, 27_358_055
108, Ethiopia, +2316, +11, 19.423829340021303, 0.09225480256486802, 28.082939250636596, 119_234_985
109, Senegal, +334, None, 19.18915259036037, 0, 13.566206336311943, 17_405_667
110, Iran, +1510, +41, 17.638667023271452, 0.47893069400935734, 0, 85_607_376
111, Djibouti, +17, None, 16.838818826195652, 0, 10.897435897435898, 1_009_572
112, Guinea, +223, None, 16.316685947916405, 0, 0, 13_666_991
113, Sri Lanka, +339, +22, 15.732203918878074, 1.0209689858858928, 0, 21_548_157
114, Angola, +522, None, 15.1749373757661, 0, 0, 34_398_824
115, Malawi, +238, +3, 11.977046543859666, 0.15097117492260087, 29.49194547707559, 19_871_343
116, Armenia, +27, +2, 9.08611822857039, 0.6730457947089178, 1.4586709886547813, 2_971_566
117, Mali, +171, None, 8.094525118826208, 0, 9.223300970873787, 21_125_390
118, Brazil, +1721, +32, 8.011007841622273, 0.1489554043764746, 0, 214_829_399
119, Sierra Leone, +65, None, 7.907145297930896, 0, 0, 8_220_413
120, Egypt, +801, +29, 7.61180906511533, 0.2755835991115413, 0, 105_231_226
121, Algeria, +341, +7, 7.571121247976557, 0.15541891124878562, 0, 45_039_564
122, Nepal, +213, +2, 7.118174597928404, 0.06683732016834182, 3.572626635357263, 29_923_402
123, Eritrea, +23, None, 6.353377040884257, 0, 0, 3_620_122
124, Guatemala, +106, +1, 5.756809450204603, 0.05430952311513776, 3.7192982456140355, 18_412_977
125, Kyrgyzstan, +38, +2, 5.683703118049617, 0.29914226937103244, 0, 6_685_782
126, Venezuela, +144, +2, 5.085672209849245, 0.07063433624790617, 0, 28_314_841
127, Iraq, +206, +4, 4.954702116934962, 0.09620780809582452, 2.9403368541250354, 41_576_667
128, El Salvador, +27, +1, 4.131359481982606, 0.15301331414750394, 0.3630984400215169, 6_535_379
129, Japan, +504, None, 4.003351663203172, 0, 5.560458958517211, 125_894_511
130, Papua New Guinea, +32, None, 3.477736562976864, 0, 0, 9_201_387
131, Hong Kong, +26, None, 3.4263043446461556, 0, 0, 7_588_351
132, Bangladesh, +557, +1, 3.3322591334366196, 0.0059825119092219384, 2.9116570831155255, 167_153_867
133, Pakistan, +594, +8, 2.6129491822953685, 0.035191234778388814, 1.3030602171767027, 227_329_335
134, Uzbekistan, +88, None, 2.5732871447785444, 0, 0, 34_197_505
135, Afghanistan, +77, +5, 1.9133441466267682, 0.12424312640433559, 9.166666666666666, 40_243_675
136, Syria, +27, +4, 1.4885569664135239, 0.22052695798718872, 0, 18_138_372
137, Myanmar, +79, +2, 1.4374665914113482, 0.03639155927623666, 1.143767192703055, 54_957_799
138, Taiwan, +20, None, 0.837466369444269, 0, 0.11588828369451848, 23_881_556
139, Indonesia, +174, +1, 0.626197035013181, 0.0035988335345585117, 0.08636007186746211, 277_867_812
140, Cambodia, +3, +1, 0.17578401722495865, 0.05859467240831955, 0.09439899307740718, 17_066_398
141, China, +191, None, 0.13270120537493296, 0, 0, 1_439_323_776 
142, Yemen, +3, None, 0.09736607248047276, 0, 0, 30_811_554
143, Spain, None, None, 0, 0, 0, 46_781_994
144, Belgium, None, None, 0, 0, 0, 11_665_412
145, Sweden, None, None, 0, 0, 0, 10_193_878
146, Switzerland, None, None, 0, 0, 0, 8_749_707
147, Hungary, None, None, 0, 0, 0, 9_623_482
148, Ireland, None, None, 0, 0, 0, 5_020_626
149, Costa Rica, None, None, 0, 0, 0, 5_163_993
150, Ecuador, None, None, 0, 0, 0, 18_045_284
151, Honduras, None, None, 0, 0, 0, 10_141_102
152, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_144
153, Finland, None, None, 0, 0, 0, 5_553_655
154, Nigeria, None, None, 0, 0, 0, 213_803_194
155, Botswana, None, None, 0, 0, 0, 2_422_881
156, Zimbabwe, None, None, 0, 0, 0, 15_187_784
157, Cameroon, None, None, 0, 0, 0, 27_537_010
158, Luxembourg, None, None, 0, 0, 0, 641_266
159, Réunion, None, None, 0, 0, 0, 904_911
160, DRC, None, None, 0, 0, 0, 93_643_302
161, Guadeloupe, None, None, 0, 0, 0, 400_227
162, Fiji, None, None, 0, 0, 0, 906_204
163, Madagascar, None, None, 0, 0, 0, 28_758_711
164, French Guiana, None, None, 0, 0, 0, 310_293
165, Martinique, None, None, 0, 0, 0, 374_828
166, Sudan, None, None, 0, 0, 0, 45_385_157
167, French Polynesia, None, None, 0, 0, 0, 283_348
168, Gabon, None, None, 0, 0, 0, 2_304_519
169, Belize, None, None, 0, 0, 0, 408_462
170, Lesotho, None, None, 0, 0, 0, 2_167_761
171, Tanzania, None, None, 0, 0, 0, 62_285_373
172, Channel Islands, None, None, 0, 0, 0, 176_270
173, Burundi, None, None, 0, 0, 0, 12_421_721
174, Iceland, None, None, 0, 0, 0, 344_570
175, Haiti, None, None, 0, 0, 0, 11_611_279
176, Benin, None, None, 0, 0, 0, 12_599_430
177, Seychelles, None, None, 0, 0, 0, 99_262
178, Andorra, None, None, 0, 0, 0, 77_451
179, Somalia, None, None, 0, 0, 0, 16_558_112
180, Mayotte, None, None, 0, 0, 0, 282_689
181, Congo, None, None, 0, 0, 0, 5_721_818
182, Timor-Leste, None, None, 0, 0, 0, 1_356_133
183, Burkina Faso, None, None, 0, 0, 0, 21_762_806
184, Nicaragua, None, None, 0, 0, 0, 6_742_920
185, Tajikistan, None, None, 0, 0, 0, 9_859_045
186, Brunei , None, None, 0, 0, 0, 443_771
187, South Sudan, None, None, 0, 0, 0, 11_390_819
188, Equatorial Guinea, None, None, 0, 0, 0, 1_472_068
189, Isle of Man, None, None, 0, 0, 0, 85_709
190, New Caledonia, None, None, 0, 0, 0, 289_621
191, CAR, None, None, 0, 0, 0, 4_955_816
192, Gambia, None, None, 0, 0, 0, 2_518_472
193, Cayman Islands, None, None, 0, 0, 0, 66_881
194, San Marino, None, None, 0, 0, 0, 34_038
195, Niger, None, None, 0, 0, 0, 25_519_519
196, Dominica, None, None, 0, 0, 0, 72_255
197, Guinea-Bissau, None, None, 0, 0, 0, 2_037_778
198, Bermuda, None, None, 0, 0, 0, 61_932
199, Liberia, None, None, 0, 0, 0, 5_236_011
200, Chad, None, None, 0, 0, 0, 17_132_581
201, Sint Maarten, None, None, 0, 0, 0, 43_607
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_147
203, Saint Martin, None, None, 0, 0, 0, 39_656
204, British Virgin Islands, None, None, 0, 0, 0, 30_533
205, Bhutan, None, None, 0, 0, 0, 784_369
206, Greenland, None, None, 0, 0, 0, 56_918
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Anguilla, None, None, 0, 0, 0, 15_204
209, Diamond Princess, None, None, 0, 0, 0,  
210, Wallis and Futuna, None, None, 0, 0, 0, 10_943
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_751
212, Falkland Islands, None, None, 0, 0, 0, 3_632
213, Macao, None, None, 0, 0, 0, 662_626
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_151
216, Palau, None, None, 0, 0, 0, 18_224
217, Western Sahara, None, None, 0, 0, 0, 619_368
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_912
220, Marshall Islands, None, None, 0, 0, 0, 59_790
221, Samoa, None, None, 0, 0, 0, 200_395
