Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +13851, +11, 6661.091310957208, 5.290015480508938, 77.15145101097309, 2_079_389
2, Greenland, +35, None, 614.8332923444473, 0, 67.3076923076923, 56_926
3, Mexico, +42582, +522, 324.87753500913647, 3.9825765176546244, 63.01442841287458, 131_070_928
4, Qatar, +1557, None, 554.5256882155278, 0, 58.336455601348824, 2_807_805 
5, Paraguay, +6340, +29, 871.9793959795974, 3.988549287603836, 57.516102694366324, 7_270_814
6, Vietnam, +13694, +121, 138.71399806268388, 1.225675023045476, 57.304264133573255, 98_721_111
7, Estonia, +5951, +8, 4481.363671962071, 6.024350424415488, 52.95426232425699, 1_327_944
8, Serbia, +13153, +57, 1515.0099789317665, 6.56546558192889, 51.720341315717036, 8_681_791
9, Slovakia, +13282, +21, 2430.9008828624965, 3.8434662355151654, 49.85174342228728, 5_463_818
10, Croatia, +6220, +46, 1530.0280300151157, 11.315319836124651, 47.61904761904761, 4_065_285
11, Argentina, +21570, +152, 470.4425647534093, 3.3151260937653317, 46.82310547680552, 45_850_443
12, Japan, +82159, +43, 652.7548269348002, 0.34163582271201465, 46.37245162892557, 125_865_021
13, Lithuania, +9534, +14, 3581.1154194175783, 5.258612950686605, 42.20264707184277, 2_662_299
14, Uruguay, +7588, +23, 2172.5070209941255, 6.585089810604227, 39.436619718309856, 3_492_739
15, Latvia, +6860, +6, 3701.57932252465, 3.2375329351527546, 39.12175648702595, 1_853_263
16, Maldives, +2838, +1, 5108.331548357251, 1.7999758803232038, 38.38247227481742, 555_563
17, Ukraine, +24508, +94, 565.7587294796749, 2.169957588178939, 36.62940156632988, 43_318_819
18, Suriname, +219, +3, 368.1111527594049, 5.042618530950752, 36.01973684210527, 594_929
19, Armenia, +2085, +5, 701.5503758593992, 1.6823750020609094, 35.33898305084745, 2_971_989
20, Libya, +5694, +14, 811.2560277861601, 1.9946583050590518, 34.838472834067545, 7_018_746
21, Azerbaijan, +4943, +20, 480.6756804458741, 1.9448742886743844, 34.80005632216277, 10_283_441
22, Poland, +48251, +23, 1277.1182499380047, 0.608769139470148, 33.56544604596806, 37_781_153
23, Romania, +19668, +51, 1033.2535540549527, 2.6792724861095483, 33.20390316372354, 19_035_018
24, Nepal, +3049, +32, 101.75698502964185, 1.0679644214327777, 30.76690211907164, 29_963_545
25, Montenegro, +666, +3, 1060.185421017778, 4.7756100045845855, 30.762124711316396, 628_192
26, Philippines, +16929, +20, 151.31013447197734, 0.1787585025364491, 29.793562239312934, 111_882_790
27, Bangladesh, +12183, +34, 72.83029346614946, 0.20325289155783316, 28.32860531088685, 167_279_293
28, Panama, +4490, +18, 1015.391664154571, 4.070612462089595, 27.18905171369747, 4_421_939
29, Colombia, +16119, +247, 311.5448923452846, 4.773967889402897, 27.15602203615412, 51_738_932
30, Iraq, +5582, +15, 134.03485444083742, 0.3601796518474671, 26.66602971384895, 41_645_884
31, Dominican Republic, +1221, +4, 110.80234875570142, 0.3629888575125354, 26.061899679829242, 11_019_622
32, Iran, +21996, +44, 256.6938709343544, 0.5134811020690849, 25.209448385728855, 85_689_619
33, Georgia, +17265, +34, 4341.130101896494, 8.54899643582281, 24.953027894204364, 3_977_075
34, Jordan, +11833, +19, 1141.8486116981344, 1.8334423749061568, 24.836285786248006, 10_363_020
35, North Macedonia, +1254, +21, 601.9472561717595, 10.08045644306774, 24.675324675324674, 2_083_239
36, Saint Lucia, +111, None, 600.155716077685, 0, 24.557522123893804, 184_952
37, Faeroe Islands, +486, None, 9886.890715273821, 0, 24.3, 49_156
38, Barbados, +512, +1, 1778.203805772911, 3.4730543081502168, 23.561895996318455, 287_931
39, Guatemala, +1283, +6, 69.58317239174013, 0.325408444544381, 22.9188996070025, 18_438_366
40, Czechia, +18277, +21, 1701.7133144239592, 1.955243180111788, 21.811563935795693, 10_740_352
41, Chile, +28480, +31, 1469.9174275949538, 1.5999803460478783, 21.745603921538684, 19_375_238
42, Bahrain, +6745, +3, 3758.1710271479797, 1.6715364094060698, 21.732826395154014, 1_794_756
43, Turkey, +88145, +189, 1027.6721583459926, 2.2035287075545136, 20.584334001223688, 85_771_517
44, Grenada, +65, None, 573.4653185820408, 0, 20.3125, 113_346
45, Saint Kitts and Nevis, +16, None, 297.4364694291079, 0, 19.753086419753085, 53_793
46, El Salvador, +893, +7, 136.5886607244736, 1.0706837906733653, 18.91949152542373, 6_537_878
47, Kuwait, +5592, +2, 1279.566228878977, 0.45764171276072135, 18.40381767319401, 4_370_231
48, Bulgaria, +2602, +39, 378.9777737255088, 5.680297146539141, 17.277556440903055, 6_865_838
49, Afghanistan, +368, +3, 9.129042463418525, 0.07442154182134668, 17.148182665424045, 40_310_909
50, USA, +96954, +329, 290.22311705105653, 0.984832039006102, 15.674298444436541, 334_067_117
51, Guyana, +353, +1, 445.4005766234094, 1.2617580074317547, 14.538714991762768, 792_545
52, Denmark, +34141, +21, 5861.710604457894, 3.605516027463044, 12.788663597577193, 5_824_409
53, Italy, +104065, +235, 1725.1746473048574, 3.8957963015100323, 12.71925482388113, 60_321_429
54, Pakistan, +7958, +29, 34.955941457591955, 0.12738405406762585, 12.431267183204199, 227_658_008
55, Gibraltar, +84, None, 2494.4320712694876, 0, 11.748251748251748, 33_675
56, Peru, +27918, +158, 828.5093147499705, 4.688891458216754, 11.275262112082196, 33_696_664
57, Cuba, +2829, +7, 250.0066500531695, 0.618609597162314, 10.879095523765574, 11_315_699
58, South Africa, +2226, +117, 36.80018399430718, 1.9342414767897305, 9.534415556602562, 60_488_828
59, Zambia, +266, +1, 13.857402225738436, 0.05209549708924224, 9.462824617573817, 19_195_517
60, Malawi, +31, +1, 1.557062524197254, 0.05022782336120174, 8.707865168539326, 19_909_284
61, Bahamas, +26, +1, 65.13433957537421, 2.5051669067451616, 7.90273556231003, 399_175
62, Namibia, +59, +4, 22.57511678796647, 1.5305163924045062, 7.752956636005257, 2_613_497
63, Curaçao, +118, +1, 714.4889889980806, 6.054991432187124, 6.9781194559432285, 165_153
64, Austria, +27127, +14, 2985.078897108698, 1.540572291794956, 6.371040851507565, 9_087_532
65, Greece, +11112, +97, 1074.386054407134, 9.378639963777179, 6.244099797707349, 10_342_651
66, Mozambique, +73, +3, 2.2368116131827134, 0.091923764925317, 6.207482993197279, 32_635_739
67, Belarus, +2387, +15, 252.74196443083028, 1.5882402456901779, 5.527510188958874, 9_444_415
68, Ethiopia, +176, +4, 1.473376718919972, 0.033485834520908454, 5.012816861293079, 119_453_496
69, Malaysia, +4915, +8, 148.8471402860524, 0.2422740838837069, 4.600939846104881, 33_020_453
70, Zimbabwe, +45, +4, 2.9596806649258043, 0.26308272577118264, 4.587155963302752, 15_204_343
71, Senegal, +80, +3, 4.587277221032047, 0.17202289578870175, 4.324324324324325, 17_439_539
72, Indonesia, +12422, +18, 44.66916071278632, 0.06472749097006551, 3.9510555126162146, 278_088_950
73, Guinea-Bissau, +10, +2, 4.8987285839833135, 0.9797457167966626, 3.3557046979865772, 2_041_346
74, Uganda, +190, +4, 3.956901512034114, 0.08330318972703399, 3.3515611218909864, 48_017_369
75, Djibouti, +11, None, 10.883847578640745, 0, 3.1609195402298855, 1_010_672
76, Saudi Arabia, +3669, +3, 102.86140005271191, 0.08410580543966632, 2.828443238409473, 35_669_357
77, Mauritania, +69, +4, 14.249326874189183, 0.8260479347356048, 2.76, 4_842_334
78, Ivory Coast, +72, +1, 2.6269531670437924, 0.03648546065338601, 2.5797205302758868, 27_408_178
79, Kenya, +101, +2, 1.815266477344558, 0.035945870838506096, 2.574560285495794, 55_639_214
80, Mali, +37, None, 1.747740160163853, 0, 2.517006802721088, 21_170_195
81, Eswatini, +13, +1, 11.025124562705395, 0.848086504823492, 2.3465703971119134, 1_179_125
82, Myanmar, +174, None, 3.1644615976853743, 0, 1.8739903069466883, 54_985_657
83, Bhutan, +119, None, 151.5888807645175, 0, 0.8382642998027613, 785_018
84, UAE, +2291, +1, 227.3042509565927, 0.09921617239484623, 0.4988633493306391, 10_079_002
85, Niger, +1, None, 0.03908240149163457, 0, 0.4716981132075472, 25_586_964
86, New Zealand, +140, None, 27.98824493712641, 0, 0.3374144413380893, 5_002_100 
87, Rwanda, +39, None, 2.8978083429685464, 0, 0.31436401741093023, 13_458_447
88, Angola, +19, +1, 0.5510855587884297, 0.029004503094127877, 0.2796996908582364, 34_477_405
89, Togo, +4, None, 0.46594609655987335, 0, 0.19540791402051783, 8_584_684
90, Taiwan, +54, None, 2.260848019809048, 0, 0.15662615656814688, 23_884_843
