Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
172, Guinea, None, None, 0, 0, 0, 13_865_691
173, Isle of Man, None, None, 0, 0, 0, 85_732
174, Bahamas, None, None, 0, 0, 0, 400_516
175, Lesotho, None, None, 0, 0, 0, 2_175_699
176, Faeroe Islands, None, None, 0, 0, 0, 49_233
177, Haiti, None, None, 0, 0, 0, 11_680_283
178, Cayman Islands, None, None, 0, 0, 0, 67_277
179, Benin, None, None, 0, 0, 0, 12_784_726
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Solomon Islands, None, None, 0, 0, 0, 721_159
182, San Marino, None, None, 0, 0, 0, 34_085
183, Micronesia, None, None, 0, 0, 0, 117_489
184, Burkina Faso, None, None, 0, 0, 0, 22_102_838
185, Liechtenstein, None, None, 0, 0, 0, 38_387
186, Gibraltar, None, None, 0, 0, 0, 33_704
187, Bermuda, None, None, 0, 0, 0, 61_939
188, Nicaragua, None, None, 0, 0, 0, 6_779_100
189, South Sudan, None, None, 0, 0, 0, 11_618_511
190, Tajikistan, None, None, 0, 0, 0, 9_957_464
191, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
192, Tonga, None, None, 0, 0, 0, 107_749
193, Samoa, None, None, 0, 0, 0, 202_239
194, Dominica, None, None, 0, 0, 0, 72_344
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, Marshall Islands, None, None, 0, 0, 0, 60_057
197, CAR, None, None, 0, 0, 0, 5_016_678
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Greenland, None, None, 0, 0, 0, 56_973
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Tuvalu, None, None, 0, 0, 0, 12_066
