Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +485, +37, 344.85897045731855, 26.308828674063477, 0, 1_406_372
2, Turks and Caicos, None, +1, 0, 25.30876695687386, 0, 39_512
3, Croatia, +8817, +36, 2168.044203807466, 8.852170958043414, 44.384596023156305, 4_066_799
4, Poland, +10901, +292, 288.5111503961967, 7.728213550654933, 13.41199340534954, 37_783_635
5, Lithuania, +3508, +19, 1316.5375961929997, 7.130619819745437, 15.569659580134038, 2_664_565
6, Georgia, +2622, +28, 659.2025760691363, 7.039539332546078, 9.521042884636334, 3_977_533
7, Slovakia, +3031, +37, 554.7563354967183, 6.77201729243767, 22.86166842661035, 5_463_660
8, Bulgaria, +3176, +45, 462.3695800414735, 6.551206266330702, 11.836612999403696, 6_868_964
9, Greece, +37670, +65, 3641.127672802294, 6.282805912719647, 6.758635785424527, 10_345_696
10, Curaçao, +963, +1, 5832.404670768933, 6.056494985222153, 26.831986625801058, 165_112
11, Fiji, +612, +5, 675.2656375853737, 5.5168761240635105, 20.509383378016086, 906_310
12, Russia, +16568, +796, 113.45650664197522, 5.450952395401513, 5.522666666666667, 146_029_527
13, Saint Lucia, +240, +1, 1297.9848784761657, 5.408270326984024, 38.70967741935484, 184_902
14, North Macedonia, +632, +11, 303.37300863461024, 5.2802264161087225, 9.676925432552443, 2_083_244
15, Denmark, +11604, +28, 1992.7235709111817, 4.808364355869793, 2.7716670846619613, 5_823_186
16, UK, +146390, +313, 2139.3398721131007, 4.574174328652234, 0, 68_427_650
17, Malta, +762, +2, 1718.8137929167729, 4.5113222911201385, 0, 443_329
18, Sao Tome and Principe, +319, +1, 1415.6762849814054, 4.437856692731678, 0, 225_334
19, Latvia, +1815, +8, 978.6962364141864, 4.313812612293934, 16.808668271902206, 1_854_508
20, Bolivia, +11190, +45, 939.1737688011007, 3.776838212336866, 0, 11_914_728
21, Barbados, +495, +1, 1719.2872772741482, 3.473307630856865, 20.0, 287_910
22, Cyprus, +3959, +4, 3243.202504777969, 3.2767895981591, 0, 1_220_707
23, Italy, +197552, +184, 3274.6998093764405, 3.050056516386901, 16.18925709640357, 60_326_751
24, Slovenia, +4469, +6, 2149.2065873734955, 2.8854865796019182, 39.82001247438296, 2_079_372
25, Czechia, +6670, +30, 621.091291853126, 2.793514056310911, 0, 10_739_162
