Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Qatar, +202, None, 67.78716842594503, 0, 0, 2_979_915
24, Bolivia, +731, None, 60.95397049661059, 0, 0, 11_992_656
25, Croatia, +219, +15, 53.95037452399264, 3.695231131780318, 9.455958549222798, 4_059_286
26, USA, +15776, +107, 47.11992749433104, 0.31958875772650996, 3.6435947239935422, 334_805_269
27, Mongolia, +156, None, 46.18010596558162, 0, 0, 3_378_078
28, Bulgaria, +301, +5, 43.976292541401634, 0.7305031983621534, 6.144111043070014, 6_844_597
29, Norway, +192, None, 34.837073177812414, 0, 0, 5_511_370
30, Peru, +1029, +33, 30.54843979113298, 0.9796875734765681, 6.389320086929525, 33_684_208
31, Guatemala, +432, +1, 23.24575405809254, 0.053809615875214205, 18.856394587516366, 18_584_039
32, Bahrain, +40, None, 22.421738323739632, 0, 1.987083954297069, 1_783_983
33, Russia, +3080, +48, 21.123966911994337, 0.3292046791479637, 0, 145_805_947
34, Slovakia, +108, +2, 19.779520614014928, 0.36628741877805415, 13.138686131386862, 5_460_193
35, Poland, +693, +13, 18.36258473650552, 0.3444640715361786, 8.046911286576869, 37_739_785
36, Uzbekistan, +549, None, 15.967618484091888, 0, 0, 34_382_084
37, Bosnia and Herzegovina, +35, +2, 10.771494440216205, 0.6155139680123547, 13.671875, 3_249_317
38, Malaysia, +333, +1, 10.035842121074328, 0.030137664027250235, 2.7766196948219792, 33_181_072
39, Rwanda, +113, +1, 8.30854006157437, 0.07352690319977319, 0, 13_600_464
40, Timor-Leste, +11, None, 8.032544951216893, 0, 0, 1_369_429
41, Lebanon, +33, None, 4.936536337619593, 0, 0, 6_684_849
42, UAE, +48, None, 4.761061657236293, 0, 0.26931493014644, 10_081_785
43, Kazakhstan, +76, None, 3.957293925350753, 0, 0, 19_205_043
44, China, +4833, +3, 3.3366209370789095, 0.0020711489367342705, 0, 1_448_471_400                                
45, Indonesia, +652, +13, 2.3357914851838184, 0.046572529612560795, 0, 279_134_505
46, Zambia, +34, None, 1.7462553351952523, 0, 3.1569173630454963, 19_470_234
47, Azerbaijan, +16, None, 1.5533671417219366, 0, 1.644398766700925, 10_300_205
48, Philippines, +174, +20, 1.5465430257069048, 0.17776356617320746, 2.1206581352833638, 112_508_994
49, Kyrgyzstan, +10, None, 1.4862659366722892, 0, 0, 6_728_271
50, Morocco, +55, None, 1.4560759082551455, 0, 1.7443704408499843, 37_772_756
51, South Africa, +88, None, 1.4484133989102501, 0, 0, 60_756_135
52, Iran, +119, +3, 1.383353585513577, 0.03487446013899774, 0, 86_022_837
53, Ethiopia, +113, None, 0.9353321453014815, 0, 6.118029236599892, 120_812_698
54, Cuba, +10, None, 0.88451333899186, 0, 2.849002849002849, 11_305_652
55, Saudi Arabia, +29, +3, 0.8090409714807757, 0.08369389360145955, 0.8132361189007292, 35_844_909
56, Vietnam, +71, None, 0.7175084315577954, 0, 0, 98_953_541
57, Somalia, +10, None, 0.5937609381897833, 0, 0, 16_841_795
58, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
59, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
60, Ghana, +17, None, 0.524765051882286, 0, 4.358974358974359, 32_395_450
61, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
62, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
63, Afghanistan, +8, +1, 0.1962978808564123, 0.02453723510705154, 3.7209302325581395, 40_754_388
64, Bangladesh, +31, None, 0.18464944918563012, 0, 0.7400334208641681, 167_885_689
65, Myanmar, +8, None, 0.14485630734148244, 0, 0.18227386648439278, 55_227_143
66, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.3454231433506045, 27_742_298
67, India, +163, None, 0.11587965150589631, 0, 0.06676469744942472, 1_406_631_776
68, Nepal, +2, None, 0.06616911462614683, 0, 0.27100271002710025, 30_225_582
69, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
70, Mali, +1, None, 0.04656845441721349, 0, 0.4484304932735426, 21_473_764
71, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
72, Kenya, +1, None, 0.01778877645967095, 0, 0.34843205574912894, 56_215_221
73, Italy, None, None, 0, 0, 0, 60_262_770
74, UK, None, None, 0, 0, 0, 68_497_907
75, Turkey, None, None, 0, 0, 0, 85_561_976
76, Spain, None, None, 0, 0, 0, 46_719_142
77, Australia, None, None, 0, 0, 0, 26_068_792
78, Argentina, None, None, 0, 0, 0, 46_010_234
79, Netherlands, None, None, 0, 0, 0, 17_211_447
80, Mexico, None, None, 0, 0, 0, 131_562_772
81, Colombia, None, None, 0, 0, 0, 51_512_762
82, Portugal, None, None, 0, 0, 0, 10_140_570
83, Greece, None, None, 0, 0, 0, 10_316_637
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, Romania, None, None, 0, 0, 0, 19_031_335
91, Sweden, None, None, 0, 0, 0, 10_218_971
92, Iraq, None, None, 0, 0, 0, 42_164_965
93, Hungary, None, None, 0, 0, 0, 9_606_259
94, New Zealand, None, None, 0, 0, 0, 4_898_203
95, Jordan, None, None, 0, 0, 0, 10_300_869
96, Ireland, None, None, 0, 0, 0, 5_020_199
97, Finland, None, None, 0, 0, 0, 5_554_960
98, Tunisia, None, None, 0, 0, 0, 12_046_656
99, Ecuador, None, None, 0, 0, 0, 18_113_361
100, Uruguay, None, None, 0, 0, 0, 3_496_016
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Latvia, None, None, 0, 0, 0, 1_848_837
103, Paraguay, None, None, 0, 0, 0, 7_305_843
104, Kuwait, None, None, 0, 0, 0, 4_380_326
105, Dominican Republic, None, None, 0, 0, 0, 11_056_370
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Moldova, None, None, 0, 0, 0, 4_013_171
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Libya, None, None, 0, 0, 0, 7_040_745
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Albania, None, None, 0, 0, 0, 2_866_374
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Namibia, None, None, 0, 0, 0, 2_633_874
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Jamaica, None, None, 0, 0, 0, 2_985_094
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
