Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Myanmar, +1, None, 0.018107038417685305, 0, 0.02389486260454002, 55_227_143
65, Italy, None, None, 0, 0, 0, 60_262_770
66, UK, None, None, 0, 0, 0, 68_497_907
67, Turkey, None, None, 0, 0, 0, 85_561_976
68, Spain, None, None, 0, 0, 0, 46_719_142
69, Argentina, None, None, 0, 0, 0, 46_010_234
70, Netherlands, None, None, 0, 0, 0, 17_211_447
71, Mexico, None, None, 0, 0, 0, 131_562_772
72, Colombia, None, None, 0, 0, 0, 51_512_762
73, Portugal, None, None, 0, 0, 0, 10_140_570
74, Greece, None, None, 0, 0, 0, 10_316_637
75, Ukraine, None, None, 0, 0, 0, 43_192_122
76, DPRK, None, None, 0, 0, 0, 25_990_679
77, Belgium, None, None, 0, 0, 0, 11_668_278
78, Canada, None, None, 0, 0, 0, 38_388_419
79, Peru, None, None, 0, 0, 0, 33_684_208
80, Switzerland, None, None, 0, 0, 0, 8_773_637
81, Sweden, None, None, 0, 0, 0, 10_218_971
82, Iraq, None, None, 0, 0, 0, 42_164_965
83, Hungary, None, None, 0, 0, 0, 9_606_259
84, New Zealand, None, None, 0, 0, 0, 4_898_203
85, Georgia, None, None, 0, 0, 0, 3_968_738
86, Jordan, None, None, 0, 0, 0, 10_300_869
87, Ireland, None, None, 0, 0, 0, 5_020_199
88, Finland, None, None, 0, 0, 0, 5_554_960
89, Costa Rica, None, None, 0, 0, 0, 5_182_354
90, Tunisia, None, None, 0, 0, 0, 12_046_656
91, Ecuador, None, None, 0, 0, 0, 18_113_361
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Mongolia, None, None, 0, 0, 0, 3_378_078
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Paraguay, None, None, 0, 0, 0, 7_305_843
96, Kuwait, None, None, 0, 0, 0, 4_380_326
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Algeria, None, None, 0, 0, 0, 45_350_148
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Ivory Coast, None, None, 0, 0, 0, 27_742_298
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
