Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Zambia, +208, None, 10.682973815312133, 0, 4.122893954410308, 19_470_234
53, UAE, +81, None, 8.034291546586244, 0, 0.3257853034629771, 10_081_785
54, China, +9548, +5, 6.591776682646271, 0.003451914894557117, 0, 1_448_471_400                                
55, Mongolia, +22, None, 6.512579046428176, 0, 0, 3_378_078
56, Philippines, +580, +3, 5.155143419023016, 0.02666453492598112, 4.837364470391994, 112_508_994
57, South Africa, +214, None, 3.522278038259017, 0, 0, 60_756_135
58, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
59, Laos, +15, None, 2.005073370313124, 0, 0, 7_481_023
60, Indonesia, +519, +8, 1.8593186822245427, 0.02866001822311434, 0, 279_134_505
61, Bosnia and Herzegovina, +6, None, 1.8465419040370639, 0, 0, 3_249_317
62, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
63, Venezuela, +42, None, 1.4350638232676534, 0, 0, 29_266_991
64, Uzbekistan, +48, None, 1.3960759330353565, 0, 0, 34_382_084
65, Morocco, +37, None, 0.9795419746443706, 0, 1.1242783348526284, 37_772_756
66, Iran, +77, +5, 0.8951111435676087, 0.0581241002316629, 0, 86_022_837
67, Vietnam, +75, None, 0.7579314417864036, 0, 0, 98_953_541
68, Ethiopia, +78, None, 0.6456274985266863, 0, 3.9979497693490518, 120_812_698
69, Saudi Arabia, +20, +1, 0.557959290676397, 0.02789796453381985, 0.6823609689525759, 35_844_909
70, Sri Lanka, +7, None, 0.32443693275099067, 0, 0, 21_575_842
71, Kenya, +18, None, 0.3201979762740771, 0, 3.428571428571429, 56_215_221
72, India, +264, +4, 0.18768238035310814, 0.0028436724295925475, 0, 1_406_631_776
73, Myanmar, +9, None, 0.16296334575916774, 0, 0.21593090211132437, 55_227_143
74, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
75, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
76, Togo, +1, None, 0.1151962650606157, 0, 1.3513513513513513, 8_680_837
77, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
78, Nepal, +2, None, 0.06616911462614683, 0, 0.9478672985781991, 30_225_582
79, Afghanistan, +2, None, 0.04907447021410308, 0, 1.0471204188481675, 40_754_388
80, Ivory Coast, +1, +1, 0.036046040598367156, 0.036046040598367156, 0.13192612137203166, 27_742_298
81, Italy, None, None, 0, 0, 0, 60_262_770
82, UK, None, None, 0, 0, 0, 68_497_907
83, Turkey, None, None, 0, 0, 0, 85_561_976
84, Argentina, None, None, 0, 0, 0, 46_010_234
85, Mexico, None, None, 0, 0, 0, 131_562_772
86, Portugal, None, None, 0, 0, 0, 10_140_570
87, Greece, None, None, 0, 0, 0, 10_316_637
88, Ukraine, None, None, 0, 0, 0, 43_192_122
89, DPRK, None, None, 0, 0, 0, 25_990_679
90, Thailand, None, None, 0, 0, 0, 70_078_203
91, Belgium, None, None, 0, 0, 0, 11_668_278
92, Canada, None, None, 0, 0, 0, 38_388_419
93, Switzerland, None, None, 0, 0, 0, 8_773_637
94, Romania, None, None, 0, 0, 0, 19_031_335
95, Sweden, None, None, 0, 0, 0, 10_218_971
96, Iraq, None, None, 0, 0, 0, 42_164_965
97, Hungary, None, None, 0, 0, 0, 9_606_259
98, New Zealand, None, None, 0, 0, 0, 4_898_203
99, Bangladesh, None, None, 0, 0, 0, 167_885_689
100, Georgia, None, None, 0, 0, 0, 3_968_738
101, Jordan, None, None, 0, 0, 0, 10_300_869
102, Ireland, None, None, 0, 0, 0, 5_020_199
103, Finland, None, None, 0, 0, 0, 5_554_960
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Tunisia, None, None, 0, 0, 0, 12_046_656
106, Ecuador, None, None, 0, 0, 0, 18_113_361
107, Panama, None, None, 0, 0, 0, 4_446_964
108, Uruguay, None, None, 0, 0, 0, 3_496_016
109, Belarus, None, None, 0, 0, 0, 9_432_800
110, Latvia, None, None, 0, 0, 0, 1_848_837
111, Kuwait, None, None, 0, 0, 0, 4_380_326
112, Dominican Republic, None, None, 0, 0, 0, 11_056_370
113, Palestine, None, None, 0, 0, 0, 5_345_541
114, Estonia, None, None, 0, 0, 0, 1_321_910
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Egypt, None, None, 0, 0, 0, 106_156_692
117, Libya, None, None, 0, 0, 0, 7_040_745
118, Réunion, None, None, 0, 0, 0, 908_061
119, Honduras, None, None, 0, 0, 0, 10_221_247
120, Armenia, None, None, 0, 0, 0, 2_971_966
121, Oman, None, None, 0, 0, 0, 5_323_993
122, North Macedonia, None, None, 0, 0, 0, 2_081_304
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Luxembourg, None, None, 0, 0, 0, 642_371
125, Brunei , None, None, 0, 0, 0, 445_431
126, Nigeria, None, None, 0, 0, 0, 216_746_934
127, Zimbabwe, None, None, 0, 0, 0, 15_331_428
128, Mozambique, None, None, 0, 0, 0, 33_089_461
129, Martinique, None, None, 0, 0, 0, 374_087
130, Iceland, None, None, 0, 0, 0, 345_393
131, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Maldives, None, None, 0, 0, 0, 540_985
136, Ghana, None, None, 0, 0, 0, 32_395_450
137, Namibia, None, None, 0, 0, 0, 2_633_874
138, Uganda, None, None, 0, 0, 0, 48_432_863
139, Jamaica, None, None, 0, 0, 0, 2_985_094
140, Rwanda, None, None, 0, 0, 0, 13_600_464
141, Cameroon, None, None, 0, 0, 0, 27_911_548
142, Barbados, None, None, 0, 0, 0, 288_023
143, Angola, None, None, 0, 0, 0, 35_027_343
144, Channel Islands, None, None, 0, 0, 0, 176_463
145, French Guiana, None, None, 0, 0, 0, 314_169
146, DRC, None, None, 0, 0, 0, 95_240_792
147, Senegal, None, None, 0, 0, 0, 17_653_671
148, Malawi, None, None, 0, 0, 0, 20_180_839
149, Suriname, None, None, 0, 0, 0, 596_831
150, New Caledonia, None, None, 0, 0, 0, 290_915
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Belize, None, None, 0, 0, 0, 412_190
154, Fiji, None, None, 0, 0, 0, 909_466
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Sudan, None, None, 0, 0, 0, 45_992_020
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Cabo Verde, None, None, 0, 0, 0, 567_678
159, Bhutan, None, None, 0, 0, 0, 787_941
160, Syria, None, None, 0, 0, 0, 19_364_809
161, Burundi, None, None, 0, 0, 0, 12_624_840
162, Seychelles, None, None, 0, 0, 0, 99_426
163, Gabon, None, None, 0, 0, 0, 2_331_533
164, Andorra, None, None, 0, 0, 0, 77_463
165, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
166, Curaçao, None, None, 0, 0, 0, 165_529
167, Aruba, None, None, 0, 0, 0, 107_609
168, Tanzania, None, None, 0, 0, 0, 63_298_550
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Mali, None, None, 0, 0, 0, 21_473_764
176, Cayman Islands, None, None, 0, 0, 0, 67_277
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Somalia, None, None, 0, 0, 0, 16_841_795
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, San Marino, None, None, 0, 0, 0, 34_085
182, Micronesia, None, None, 0, 0, 0, 117_489
183, Burkina Faso, None, None, 0, 0, 0, 22_102_838
184, Liechtenstein, None, None, 0, 0, 0, 38_387
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
