Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, French Guiana, +642, +1, 2066.4681741369595, 3.2187977790295323, 24.50381679389313, 310_675
44, Ukraine, +18479, +131, 426.5110340313291, 3.023591398782624, 29.977937120794262, 43_325_960
45, Estonia, +3845, +4, 2895.5079338423507, 3.0122319207722756, 31.20688255823391, 1_327_919
46, Belgium, +53851, +31, 4615.317237816924, 2.6568649490691847, 45.59277979561945, 11_667_887
47, Denmark, +37987, +15, 6522.657766258866, 2.575614460049043, 7.859709960212119, 5_823_853
48, Panama, +12351, +11, 2794.292051595423, 2.4886416134361307, 34.254097678675436, 4_420_082
49, Mexico, +60552, +323, 462.1092825263439, 2.465010210331766, 39.36472439102085, 131_033_940
50, Belize, +814, +1, 1991.106066758313, 2.446076249088837, 25.759493670886073, 408_818
51, Lebanon, +7110, +16, 1048.9810720143946, 2.360576252071774, 0, 6_778_006
52, South Africa, +3960, +139, 65.48875223238504, 2.2987213536114957, 10.564507523209903, 60_468_399
53, Czechia, +25992, +24, 2420.1543211514618, 2.2346761968157542, 21.035082749969654, 10_739_811
54, Libya, +1331, +15, 189.70404458714927, 2.1379118473382714, 20.185016681831968, 7_016_192
55, Australia, +75116, +55, 2893.6650516058635, 2.118744047051527, 74.01466183194071, 25_958_775
56, Germany, +134930, +176, 1602.5006658875423, 2.0902698969555136, 0, 84_199_653
57, Romania, +19105, +39, 1003.4926586935266, 2.0484801721563746, 22.899162181922787, 19_038_505
58, Jamaica, +860, +6, 288.47231101877014, 2.012597518735606, 34.51043338683788, 2_981_222
59, Turkey, +71843, +166, 837.8511438365555, 1.9359337705394848, 17.34031358010388, 85_746_735
60, Belarus, +1618, +16, 171.31665745319046, 1.6941078610945906, 6.399557014594786, 9_444_499
61, Suriname, +1135, +1, 1908.2493535490075, 1.6812769634793017, 46.288743882544864, 594_786
62, Vietnam, +16715, +152, 169.35636284013592, 1.540063843954571, 24.603314787011687, 98_697_207
63, Brazil, +168060, +324, 782.0250750109601, 1.507652768675182, 0, 214_903_595
64, Jordan, +6289, +15, 607.0313906366205, 1.4478408108680723, 17.400326480923, 10_360_255
65, Azerbaijan, +1186, +14, 115.35903408110498, 1.361742392188423, 13.010092145677929, 10_280_946
66, Costa Rica, +6016, +7, 1164.4746953222416, 1.35494063617947, 0, 5_166_278
67, Chile, +13865, +25, 715.7695782596851, 1.2906050816077987, 14.296614800837276, 19_370_759
68, Tunisia, +12698, +14, 1057.2466858422029, 1.165652354842561, 34.253189824930544, 12_010_442
69, Palestine, +1240, +6, 234.61884276904726, 1.135252465011519, 21.390374331550802, 5_285_168
70, Guatemala, +3173, +20, 172.17149713616345, 1.0852284723363597, 23.78204167291261, 18_429_299
71, Albania, +2383, +3, 829.4696684905949, 1.0442337412806482, 31.215614356824734, 2_872_920
72, Philippines, +31034, +110, 277.47840954389824, 0.9835221063939166, 0, 111_842_936
73, Mongolia, +3119, +3, 928.2340280654639, 0.8928188791908919, 0, 3_360_144
74, Israel, +68513, +8, 7346.450782757881, 0.8578168561012224, 0, 9_326_000 
75, Eswatini, +28, +1, 23.753029571673494, 0.8483224847026247, 2.8895768833849327, 1_178_797
76, Honduras, +792, +7, 78.03835999233411, 0.6897329797302257, 23.246257704725565, 10_148_855
77, Malaysia, +3764, +22, 114.02908220251716, 0.6664824145736923, 3.5723098532733517, 33_009_123
78, Kyrgyzstan, +870, +4, 130.02385265158986, 0.5978108167889189, 0, 6_691_080
79, Morocco, +9061, +22, 241.0538840694961, 0.585275957347855, 0, 37_589_106
80, Netherlands, +39920, +10, 2321.7799770322918, 0.5816082106794318, 0, 17_193_705
81, Sri Lanka, +827, +12, 38.37130824632357, 0.5567783542392779, 0, 21_552_562
82, Malawi, +184, +11, 9.248213712547624, 0.5528823415109994, 13.918305597579424, 19_895_734
83, S. Korea, +6601, +28, 128.58007914151594, 0.5454086071750411, 0, 51_337_657
84, India, +347254, +703, 247.85260425588433, 0.5017663750219916, 17.94427391767174, 1_401_050_439
85, El Salvador, None, +3, 0, 0.45892716596412564, 0, 6_536_985
86, Kuwait, +4510, +2, 1032.3897992562675, 0.4578225273863713, 13.281503077421444, 4_368_505
87, Kazakhstan, +15872, +8, 829.9064138296542, 0.41829960374478536, 0, 19_125_048
88, Mauritania, +370, +2, 76.46234756352729, 0.4133099868298773, 9.030998291432756, 4_838_983
89, UAE, +3014, +4, 299.1344157619025, 0.3969932525041838, 0.5970314818226298, 10_075_738
90, Rwanda, +542, +5, 40.298452420464834, 0.3717569411481995, 0, 13_449_648
91, Qatar, +3294, +1, 1173.1583924097295, 0.35615008877040966, 109.47158524426719, 2_807_805 
92, Cuba, +3195, +4, 282.3464037772735, 0.3534853255427524, 8.283640134819809, 11_315_887
93, Togo, +120, +3, 13.987042636818629, 0.34967606592046574, 4.214963119072708, 8_579_369
94, Armenia, +621, +1, 208.9615921190859, 0.3364920968101222, 10.637204522096608, 2_971_838
95, Thailand, +8129, +19, 116.00963669175451, 0.27115058397629915, 0, 70_071_765
96, Zimbabwe, +143, +4, 9.408867192786834, 0.2631850963017296, 1.7017731762465786, 15_198_429
97, Iran, +4658, +20, 54.37761579183866, 0.2334805315235666, 0, 85_660_247
98, Senegal, +265, +4, 15.205903425184259, 0.229523070568819, 14.10324640766365, 17_427_442
99, Switzerland, +17513, +2, 2000.8420148260875, 0.22849791752710413, 16.14116259136029, 8_752_815
100, Algeria, +1552, +10, 34.42878541057148, 0.22183495754234198, 0, 45_078_558
101, Egypt, +1403, +22, 13.320510577544015, 0.20887472038914345, 0, 105_326_293
102, Liberia, +87, +1, 16.59712091460438, 0.1907715047655676, 0, 5_241_873
103, Oman, +1800, +1, 339.1217650609628, 0.18840098058942376, 0, 5_307_828
104, Ethiopia, +643, +22, 5.386366859197589, 0.18429248973926432, 12.788385043754971, 119_375_456
105, Mozambique, +524, +6, 16.06784260174432, 0.18398293055432433, 12.274537362379949, 32_611_721
106, Norway, +16877, +1, 3075.812761242244, 0.1822487859952743, 16.976823723494146, 5_487_005
107, Singapore, +1472, +1, 248.57634316504556, 0.168869798345819, 0, 5_921_722
108, Syria, +41, +3, 2.2577911830611033, 0.16520423290691, 0, 18_159_341
109, Mali, +102, +3, 4.821739122830165, 0.14181585655382833, 6.822742474916388, 21_154_193
110, Laos, +901, +1, 121.11400147756393, 0.1344217552470188, 20.035579275072273, 7_439_272
111, Nepal, +10052, +4, 335.63491896012744, 0.13355945840036906, 47.85071642785738, 29_949_208
112, Iraq, +5767, +5, 138.5593156404756, 0.12013119094891243, 22.84322268874277, 41_621_164
113, Uzbekistan, +1307, +4, 38.192509534247165, 0.11688602764880542, 0, 34_221_370
114, Angola, +441, +4, 12.80140635495484, 0.11611252929664255, 12.118713932399011, 34_449_340
115, Venezuela, +2086, +3, 73.6818811273893, 0.10596627199528662, 0, 28_310_895
116, Zambia, +799, +2, 41.65494741128057, 0.10426770315714785, 14.826498422712934, 19_181_395
117, Uganda, +251, +5, 5.231596089100543, 0.10421506153586738, 4.852116760100522, 47_977_710
118, Japan, +39841, +13, 316.51102259705664, 0.10327660685629719, 17.82722700506524, 125_875_553
119, Ghana, +277, +3, 8.635152702855791, 0.09352150941721074, 0, 32_078_182
120, Sudan, +879, +3, 19.346045981831754, 0.06602746068884557, 0, 45_435_641
121, Saudi Arabia, +5591, +2, 156.81035564257706, 0.05609384927296621, 2.6269669362076016, 35_654_533
122, Niger, +31, +1, 1.2126960513873302, 0.03911922746410742, 5.730129390018484, 25_562_877
123, Yemen, +78, +1, 2.528860211902275, 0.032421284767977884, 0, 30_843_935
124, Nigeria, +123, +6, 0.5746180687717387, 0.028030149696182376, 0, 214_055_225
125, Indonesia, +2116, +7, 7.611237772435012, 0.025178952933386144, 0.32442642756827367, 278_009_972
126, Bangladesh, +10888, +4, 65.10618401234414, 0.023918509923712035, 26.368303787658625, 167_234_498
127, Pakistan, +6808, +5, 29.9199318802961, 0.021974098031944847, 11.5501416622839, 227_540_625
128, Myanmar, +128, +1, 2.328301074358151, 0.018189852143423054, 1.2668250197941409, 54_975_708
129, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
130, Sweden, None, None, 0, 0, 0, 10_196_969
131, Austria, None, None, 0, 0, 0, 9_086_130
132, Ireland, +5523, None, 1099.4683414630551, 0, 0, 5_023_337
133, Ecuador, None, None, 0, 0, 0, 18_058_467
134, Dominican Republic, +7024, None, 637.580273934404, 0, 38.55527500274454, 11_016_652
135, Bahrain, +3308, None, 1844.817807510996, 0, 14.57076157336035, 1_793_131
136, Kenya, +368, None, 6.617898271322248, 0, 6.130268199233716, 55_606_778
137, Afghanistan, +189, None, 4.6913516322689235, 0, 14.823529411764705, 40_286_897
138, Luxembourg, +3070, None, 4783.660138866381, 0, 32.72921108742004, 641_768
139, Réunion, None, None, 0, 0, 0, 905_225
140, Cambodia, +37, None, 2.166557821534308, 0, 0, 17_077_781
141, Cameroon, None, None, 0, 0, 0, 27_569_606
142, DRC, +1214, None, 12.945492353969941, 0, 0, 93_777_816
143, Ivory Coast, None, None, 0, 0, 0, 27_390_277
144, Martinique, None, None, 0, 0, 0, 374_813
145, Fiji, None, None, 0, 0, 0, 906_523
146, Madagascar, None, None, 0, 0, 0, 28_793_835
147, Cabo Verde, None, None, 0, 0, 0, 565_354
148, French Polynesia, None, None, 0, 0, 0, 283_427
149, Gabon, +258, None, 111.82826645815175, 0, 6.221364842054497, 2_307_109
150, Papua New Guinea, None, None, 0, 0, 0, 9_209_735
151, Guinea, None, None, 0, 0, 0, 13_684_573
152, Mayotte, None, None, 0, 0, 0, 283_014
153, Tanzania, None, None, 0, 0, 0, 62_369_384
154, Lesotho, None, None, 0, 0, 0, 2_168_595
155, Aruba, +232, None, 2158.7620616177687, 0, 0, 107_469
156, Haiti, +87, None, 7.488307266420975, 0, 0, 11_618_113
157, Benin, None, None, 0, 0, 0, 12_615_100
158, Mauritius, +40, None, 31.371491000695663, 0, 0, 1_275_043
159, Somalia, +61, None, 3.679130818010105, 0, 0, 16_580_003
160, Congo, None, None, 0, 0, 0, 5_728_518
161, Burkina Faso, +21, None, 0.9636961878932225, 0, 4.150197628458498, 21_791_100
162, Saint Lucia, +451, None, 2438.77379967447, 0, 46.256410256410255, 184_929
163, Taiwan, +37, None, 1.5491757150042567, 0, 0.08380141329951078, 23_883_669
164, Nicaragua, None, None, 0, 0, 0, 6_746_795
165, Equatorial Guinea, None, None, 0, 0, 0, 1_474_347
166, Djibouti, +66, None, 65.32848846704722, 0, 10.443037974683545, 1_010_279
167, New Caledonia, +327, None, 1128.535733513715, 0, 0, 289_756
168, Hong Kong, +14, None, 1.8442069310829092, 0, 0, 7_591_339
169, Gambia, None, None, 0, 0, 0, 2_521_824
170, Grenada, +280, None, 2470.617301380016, 0, 27.027027027027028, 113_332
171, Comoros, None, None, 0, 0, 0, 898_309
172, Guinea-Bissau, +62, None, 30.391099133314476, 0, 6.805708013172337, 2_040_071
173, Chad, None, None, 0, 0, 0, 17_155_855
