Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Qatar, +3998, +1, 1423.8880549040975, 0.35615008877040966, 129.63683527885863, 2_807_805 
2, Saint Pierre Miquelon, +79, None, 13739.130434782608, 0, 83.15789473684211, 5_750
3, Mexico, +19132, +76, 146.02033825490767, 0.5800515213972915, 70.81991486211365, 131_022_844
4, Slovenia, +4967, +7, 2388.69393217879, 3.3663896769179646, 62.80187128587686, 2_079_379
5, Finland, +22217, +29, 4000.1750087819482, 5.221455428486136, 50.525334303647774, 5_554_007
6, Suriname, +435, +1, 731.4083562143649, 1.6813985200330226, 49.714285714285715, 594_743
7, Serbia, +12797, +27, 1473.7932677003757, 3.1095114658052783, 43.46364161260741, 8_683_036
8, Jamaica, +1220, +6, 409.2427131315923, 2.0126690809750443, 42.434782608695656, 2_981_116
9, Argentina, +102458, +191, 2235.330531574202, 4.167055100925965, 42.294847820612844, 45_835_727
10, Japan, +26881, +2, 213.54682900197747, 0.01588830988445203, 41.299471484759096, 125_878_713
11, Nepal, +5747, +3, 191.91911332367806, 0.1001839812025464, 41.00899100899101, 29_944_907
12, Australia, +74612, +31, 2874.5180707411455, 1.1943127136784366, 40.17445617057936, 25_956_351
13, Croatia, +1397, +39, 343.56570540408933, 9.59131174714351, 38.14855270344074, 4_066_180
14, Panama, +5468, +8, 1237.2373133396266, 1.8101496903286416, 37.43666986170067, 4_419_524
15, Montenegro, +1116, +5, 1776.535405745723, 7.959388018574027, 37.23723723723724, 628_189
16, Saint Lucia, +281, None, 1519.5595981008207, 0, 36.63624511082138, 184_922
17, Dominican Republic, +6331, +1, 574.7219824395246, 0.0907790210771639, 35.93279981837789, 11_015_761
18, Ukraine, +5072, +78, 117.06028572403196, 1.8002173277749391, 34.70169677066229, 43_328_102
19, Guyana, +892, +1, 1125.6798879368002, 1.2619729685390138, 33.87770603873908, 792_410
20, Luxembourg, +4425, +4, 6895.917616770872, 6.2335978456685845, 32.66646980658497, 641_684
21, Uruguay, +7981, +5, 2285.3055511649586, 1.4317162956803402, 32.43649664702296, 3_492_312
22, Tunisia, +7266, +20, 605.0246019190421, 1.6653581115305316, 30.105655686761963, 12_009_429
23, Lithuania, +2799, +14, 1050.8184670739793, 5.255969467322512, 29.805132573740817, 2_663_638
24, Paraguay, +3191, +23, 439.0658835488852, 3.1646867194059416, 29.06722535981053, 7_267_702
25, Greenland, +154, None, 2705.456589719265, 0, 28.624535315985128, 56_922
26, French Guiana, +2106, +3, 6780.184861450496, 9.658382993519224, 27.997872906141986, 310_611
27, British Virgin Islands, +194, +5, 6351.908846833869, 163.7089908977801, 27.994227994227995, 30_542
28, Trinidad and Tobago, +382, +11, 271.5994434344389, 7.82092638161997, 27.482014388489205, 1_406_483
29, Belize, +1255, +3, 3070.2687891887394, 7.33928794228384, 27.461706783369806, 408_759
30, Saint Kitts and Nevis, +35, None, 650.7995537374488, 0, 27.131782945736433, 53_780
31, Hungary, +21219, +270, 2205.148547448418, 28.059291569398788, 25.81732348611128, 9_622_481
32, Fiji, +187, +16, 206.2947477577857, 17.650887508687546, 25.338753387533874, 906_470
33, Albania, +1017, +2, 353.99203465710804, 0.6961495273492785, 25.273359840954274, 2_872_946
34, Colombia, +24272, +134, 469.29911399297134, 2.5908899668366083, 24.07936507936508, 51_719_680
35, Estonia, +2102, +5, 1582.9362186650922, 3.7653097494412284, 23.389340158006007, 1_327_912
36, Barbados, +361, None, 1253.8292152626789, 0, 23.05236270753512, 287_918
37, Bulgaria, +9996, +161, 1455.5123014523817, 23.443125303504747, 22.32844889206576, 6_867_685
38, Maldives, +1420, None, 2557.521725426629, 0, 21.995043370508053, 555_225
39, Latvia, +1560, +4, 841.4244020627843, 2.157498466827652, 21.754288104866827, 1_853_999
40, Iraq, +4466, +5, 107.32030193483173, 0.12015259956877712, 21.097883597883598, 41_613_748
41, Bangladesh, +6676, +10, 39.923201060919006, 0.059801080079267536, 20.87554721701063, 167_221_060
42, Slovakia, +1015, +52, 185.77073073237227, 9.51731822471267, 20.546558704453442, 5_463_724
43, North Macedonia, +766, +15, 367.6961197978919, 7.200315661838616, 20.437566702241195, 2_083_242
44, Zambia, +685, +6, 35.719576606733035, 0.31287220385459596, 20.135214579659024, 19_177_159
45, Poland, +10445, +4, 276.44985975032967, 0.10586878305421911, 18.64679103811479, 37_782_620
46, India, +238018, +302, 169.89886495569112, 0.21556965110461693, 18.121670965796792, 1_400_939_318
47, San Marino, +289, None, 8489.76234540701, 0, 17.336532693461308, 34_041
48, Senegal, +274, +1, 15.725604952257006, 0.057392718803857684, 17.200251098556183, 17_423_813
49, Kuwait, +5147, +1, 1178.3459978246274, 0.22893841030204531, 16.19164464577828, 4_367_987
50, Turkey, +64935, +162, 757.3539700306163, 1.8894485738809557, 16.079547142899592, 85_739_301
51, Iceland, +3508, None, 10178.117048346057, 0, 16.036571428571428, 344_661
52, Czechia, +7244, +24, 674.5099397568766, 2.2347099053237214, 15.708214068869806, 10_739_649
53, Norway, +11031, +1, 2010.513503848791, 0.18226031219733396, 15.495589144237792, 5_486_658
54, Italy, +83403, +287, 1382.5708905959286, 4.757596796290679, 15.407963820298615, 60_324_574
55, Greece, +18834, +103, 1820.6864550556095, 9.957030098265253, 14.917192710107162, 10_344_450
56, Ethiopia, +881, +15, 7.38152419073778, 0.12567861845751047, 14.456842796192976, 119_352_044
57, Djibouti, +84, None, 83.15506142090221, 0, 14.408233276157805, 1_010_161
58, Guinea-Bissau, +30, None, 14.708124620959373, 0, 13.88888888888889, 2_039_689
59, Faeroe Islands, +415, None, 8443.711977863233, 0, 13.833333333333334, 49_149
60, Bosnia and Herzegovina, +1442, +68, 443.78625382850277, 20.92750711535242, 13.425193184992088, 3_249_312
61, Malawi, +73, +8, 3.6698780781039537, 0.40217841951824157, 13.321167883211679, 19_891_669
62, Libya, +736, +12, 104.91166181497745, 1.7105162252441974, 13.316446535190881, 7_015_426
63, Jordan, +5039, +18, 486.41695847018536, 1.7375481747297752, 13.023364002894656, 10_359_425
64, Namibia, +158, +2, 60.49326514695843, 0.765737533505803, 12.721417069243158, 2_611_861
65, Vietnam, +16378, +179, 165.95393851061053, 1.813759616155775, 12.456268443308693, 98_690_035
66, Georgia, +3656, +32, 919.2059227434576, 8.045566063400065, 12.305206825754771, 3_977_346
67, Guatemala, +384, +3, 20.839463518402603, 0.16280830873752034, 11.66464155528554, 18_426_578
68, Belarus, +1391, +6, 147.2810967200574, 0.6352886990081555, 10.94241661422278, 9_444_525
69, Peru, +25700, +86, 763.0562940178821, 2.5534179488536135, 10.743024349461804, 33_680_346
70, Mauritania, +404, +1, 83.50596054798099, 0.2066979221484678, 10.69631983055335, 4_837_978
71, USA, +389553, +468, 1166.332273251101, 1.4012047240850802, 10.38304629915417, 333_998_303
72, Chile, +8930, +32, 461.0360993847207, 1.6520890459474875, 10.197789146720263, 19_369_416
73, Gibraltar, +87, None, 2583.5189309576836, 0, 9.830508474576272, 33_675
74, Canada, +23586, +149, 616.5823961360209, 3.895140211323121, 9.670951473030321, 38_252_795
75, Bermuda, +603, None, 9737.900295528318, 0, 9.63258785942492, 61_923
76, Zimbabwe, +382, +11, 25.137110765494118, 0.723843503718417, 9.552388097024256, 15_196_655
77, South Africa, +1691, +87, 27.967854994527993, 1.4389138879502872, 9.306037092069781, 60_462_270
78, Afghanistan, +103, +2, 2.5571197873826894, 0.04965281140548911, 9.115044247787612, 40_279_693
79, Pakistan, +4340, +7, 19.076469434287297, 0.030768499087560155, 8.715034438442538, 227_505_410
80, Niger, +27, +1, 1.0565178346080024, 0.039130290170666764, 8.49056603773585, 25_555_650
81, Azerbaijan, +359, +8, 34.92150637565541, 0.77819512814831, 8.425252288195258, 10_280_198
82, Russia, +30726, +670, 210.40729136385582, 4.588065000774048, 7.6815, 146_031_061
83, Gabon, +253, +2, 109.6815895766941, 0.8670481389461984, 6.719787516600266, 2_306_677
84, Kenya, +223, +11, 4.011004397409812, 0.19785223484981138, 6.452546296296297, 55_597_047
85, Bahrain, +2898, None, 1616.6074338281521, 0, 6.050988662226212, 1_792_643
86, Uganda, +438, +13, 9.13150372328725, 0.27102636621628823, 5.915721231766613, 47_965_813
87, Mali, +170, +1, 8.038055749401412, 0.04728268087883184, 5.3408733898837575, 21_149_393
88, Palau, +33, None, 1810.5009052504527, 0, 4.634831460674158, 18_227
89, Armenia, +168, +1, 56.53154729536926, 0.33649730532957894, 4.158415841584159, 2_971_792
90, Eswatini, +29, None, 24.60341834804165, 0, 4.154727793696275, 1_178_698
91, Ivory Coast, +185, +8, 6.75554603855328, 0.29213172058608783, 4.073095552619991, 27_384_907
92, Switzerland, +8452, +19, 965.6893498929481, 2.170858690010177, 3.8698216182557412, 8_752_297
93, Austria, +15717, +2, 1729.8593065374089, 0.220125889996489, 3.469475152756684, 9_085_710
94, Rwanda, +402, +3, 29.89512388963226, 0.2230979394748676, 3.192249662510919, 13_447_009
95, Ireland, +6329, None, 1260.0328297382878, 0, 3.166051365168933, 5_022_885
96, Saudi Arabia, +5505, +2, 154.41757980611885, 0.05610084643274073, 3.1161024096726537, 35_650_086
97, Bhutan, +141, None, 179.68261169313269, 0, 2.766333137139494, 784_717
98, Malaysia, +2342, +15, 70.95738908802606, 0.45446662524354864, 2.665179689100303, 33_005_724
99, Cambodia, +29, None, 1.6983015344915673, 0, 2.2979397781299524, 17_075_884
100, UK, +84429, +85, 1233.6855644995123, 1.2420290774788112, 2.1989748066856087, 68_436_401
101, Grenada, +17, +1, 150.007059155725, 8.823944656219117, 1.94954128440367, 113_328
102, Myanmar, +101, +2, 1.8372748244615789, 0.03638167969230849, 1.136747326955543, 54_972_723
103, Portugal, +21917, +31, 2159.138251936373, 3.0539437792593676, 0.8714949536239192, 10_150_809
104, UAE, +2989, +4, 296.6820642242722, 0.3970318691525891, 0.8636207349877637, 10_074_758
105, New Zealand, +58, None, 11.59513004538094, 0, 0.7102620622091599, 5_002_100 
106, Indonesia, +772, +4, 2.777115484897728, 0.01438919940361517, 0.2864425834746376, 277_986_279
107, Taiwan, +65, None, 2.721565015445719, 0, 0.23176210511302858, 23_883_317
108, China, +223, None, 0.15493386805555, 0, 0, 1_439_323_776 
109, Brazil, +76345, +162, 355.27275987611387, 0.7538697635723419, 0, 214_891_229
110, France, +102144, +296, 1559.534572736629, 4.519327944177261, 0, 65_496_464
111, Spain, +110489, +78, 2361.747391676596, 1.6672817796411812, 0, 46_782_734
112, Germany, +53916, +143, 640.351835779185, 1.6983884656952193, 0, 84_197_463
113, Iran, +3163, +20, 36.92874497666035, 0.2335045524923196, 0, 85_651_435
114, Netherlands, +42352, +3, 2463.2715062964585, 0.17448560915398034, 0, 17_193_395
115, Philippines, +36983, +22, 330.7044255536346, 0.19672545121217752, 0, 111_830_980
116, Belgium, +23624, +17, 2024.7741713416287, 1.4570420298343925, 0, 11_667_474
117, Thailand, +6929, +13, 98.88635610042904, 0.18552787260868486, 0, 70_070_334
118, Israel, None, None, 0, 0, 0, 9_326_000 
119, Sweden, None, None, 0, 0, 0, 10_196_454
120, Kazakhstan, +11524, +4, 602.618587980562, 0.2091699368207435, 0, 19_123_207
121, Morocco, +3177, +18, 84.52723057903069, 0.4789078219775109, 0, 37_585_521
122, Cuba, +3306, +1, 292.1541757500899, 0.08837089405628855, 0, 11_315_943
123, Lebanon, +6109, +14, 901.2644109730307, 2.0654283440206958, 0, 6_778_255
124, Bolivia, +5265, +16, 441.7448830588446, 1.3424345923915506, 0, 11_918_644
125, S. Korea, +3858, +23, 75.15004149906841, 0.44801735471191634, 0, 51_337_297
126, Ecuador, None, None, 0, 0, 0, 18_056_270
127, Costa Rica, +2825, +6, 546.8556574008347, 1.1614633431522154, 0, 5_165_897
128, Sri Lanka, +688, +7, 31.92304615645596, 0.3247984347313833, 0, 21_551_828
129, Venezuela, +1618, +3, 57.149814423814895, 0.10596380919125137, 0, 28_311_553
130, Palestine, +823, +8, 155.74752852516932, 1.5139492444730918, 0, 5_284_193
131, Mongolia, +1673, +1, 497.9594971115075, 0.2976446486022161, 0, 3_359_711
132, Egypt, +1232, +31, 11.698744268944711, 0.29436775352052436, 0, 105_310_448
133, Moldova, +1783, +8, 443.5887248354206, 1.990302747438791, 0, 4_019_489
