Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
63, Togo, +1, None, 0.1151962650606157, 0, 0.2597402597402597, 8_680_837
64, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
65, Morocco, +3, None, 0.07942232226846249, 0, 0.27272727272727276, 37_772_756
66, Myanmar, +3, None, 0.05432111525305591, 0, 0.0759493670886076, 55_227_143
67, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
68, Pakistan, +11, None, 0.047932581899766395, 0, 0, 229_488_994
69, Kenya, +2, None, 0.0355775529193419, 0, 1.6666666666666667, 56_215_221
70, China, None, None, 0, 0, 0, 1_448_471_400                                
71, India, None, None, 0, 0, 0, 1_406_631_776
72, Italy, None, None, 0, 0, 0, 60_262_770
73, UK, None, None, 0, 0, 0, 68_497_907
74, Turkey, None, None, 0, 0, 0, 85_561_976
75, Spain, None, None, 0, 0, 0, 46_719_142
76, Australia, None, None, 0, 0, 0, 26_068_792
77, Argentina, None, None, 0, 0, 0, 46_010_234
78, Netherlands, None, None, 0, 0, 0, 17_211_447
79, Colombia, None, None, 0, 0, 0, 51_512_762
80, Portugal, None, None, 0, 0, 0, 10_140_570
81, Greece, None, None, 0, 0, 0, 10_316_637
82, Ukraine, None, None, 0, 0, 0, 43_192_122
83, DPRK, None, None, 0, 0, 0, 25_990_679
84, Belgium, None, None, 0, 0, 0, 11_668_278
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, Denmark, None, None, 0, 0, 0, 5_834_950
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Finland, None, None, 0, 0, 0, 5_554_960
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Venezuela, None, None, 0, 0, 0, 29_266_991
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Zambia, None, None, 0, 0, 0, 19_470_234
113, Albania, None, None, 0, 0, 0, 2_866_374
114, Algeria, None, None, 0, 0, 0, 45_350_148
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Laos, None, None, 0, 0, 0, 7_481_023
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, Angola, None, None, 0, 0, 0, 35_027_343
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Mali, None, None, 0, 0, 0, 21_473_764
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
