Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +368149, +341, 5621.101490618171, 5.2065756210143075, 0, 65_494_103
2, Ireland, +19290, None, 3841.113695969778, 0, 10.694268116223244, 5_021_981
3, Italy, +220532, +294, 3655.669279458256, 4.873518437962415, 16.03269759522622, 60_326_026
4, Denmark, +20937, +14, 3595.3519553686606, 2.404113644512645, 4.888989557452691, 5_823_352
5, Australia, +92866, +27, 3578.4439922419906, 1.0404021686142801, 42.31240631136748, 25_951_503
6, Israel, +31502, +3, 3377.8683251125885, 0.3216813210379584, 0, 9_326_000 
7, Portugal, +33340, +28, 3284.310354916329, 2.758269044320852, 0, 10_151_294
8, Greece, +32694, +80, 3160.2814848625185, 7.732994396188948, 5.605909404224237, 10_345_281
9, Argentina, +134439, +52, 2933.4960544031846, 1.1346543401019464, 66.69097403080586, 45_828_935
10, Spain, +134942, +247, 2884.4584799107733, 5.279759041202598, 0, 46_782_438
11, Cyprus, +3515, +4, 2879.3090313643993, 3.2765963372567843, 0, 1_220_779
12, Slovenia, +5164, +4, 2483.4397275333827, 1.9236558695068804, 50.27748028429559, 2_079_374
13, Uruguay, +7178, +3, 2055.487863372197, 0.8590782376869032, 29.884674632582538, 3_492_115
14, USA, +672872, +2173, 2014.7886490533874, 6.506639798346507, 22.017342364451427, 333_966_543
15, Croatia, +7956, +38, 1956.4288828510744, 9.344431567161996, 43.22973266681156, 4_066_593
16, Switzerland, +16208, +4, 1852.075946540733, 0.4570769858195293, 24.337432617084854, 8_751_261
17, UK, +120821, +379, 1765.599867088636, 5.538460612199809, 6.602839383244601, 68_430_567
18, Finland, +9768, +10, 1758.7748786160846, 1.8005475825307993, 18.507360882169046, 5_553_866
19, Norway, +9622, None, 1753.9305762852255, 0, 47.82068485661746, 5_485_964
20, Netherlands, +29039, +18, 1689.023343292555, 1.0469513474729153, 0, 17_192_776
21, Serbia, +13693, +22, 1576.8787405238145, 2.5335085292867827, 36.61034169295759, 8_683_610
22, Belgium, +17910, +19, 1535.1451817912753, 1.628573894697612, 8.006508920708292, 11_666_649
23, Estonia, +1981, +3, 1491.831450909633, 2.2592096682124683, 23.858846200168614, 1_327_898
24, Qatar, +4169, +2, 1484.7897200838377, 0.7123001775408193, 83.61411953469715, 2_807_805 
25, Georgia, +5486, +46, 1379.2683843577993, 11.565137747075967, 9.53324297084072, 3_977_471
26, Austria, +11516, +17, 1267.6022075827402, 1.871243272742843, 2.232817138170587, 9_084_869
27, Latvia, +2241, +7, 1208.5168893066477, 3.7749300424571777, 16.042665903071086, 1_854_339
28, Lithuania, +2832, +17, 1062.9609166686685, 6.380768214465878, 12.014763904798269, 2_664_256
29, Bulgaria, +7062, +89, 1028.166401641805, 12.957633778833284, 18.620962425840474, 6_868_538
30, Kuwait, +4397, +1, 1006.8810023286269, 0.22899272284026084, 11.712839637719766, 4_366_951
31, Bahrain, +1787, None, 997.3946065900602, 0, 7.39468674997931, 1_791_668
32, Lebanon, +6665, +13, 983.219039959261, 1.9177565670623244, 0, 6_778_754
33, North Macedonia, +1964, +13, 942.7608781116749, 6.240270578132267, 25.427239772138787, 2_083_243
34, Panama, +4105, +10, 929.06724364647, 2.263257597189939, 24.875772633620166, 4_418_410
35, Turkey, +74266, +137, 866.3341259156331, 1.5981441743252867, 17.26100689594262, 85_724_431
36, Costa Rica, +4050, +4, 784.1032646575037, 0.7744229774395098, 0, 5_165_136
37, Canada, +29630, +95, 774.6936678741047, 2.4838305247397887, 8.581341736078127, 38_247_376
38, Albania, +2177, +6, 757.7453091666994, 2.0884115089573707, 26.757620452310714, 2_872_997
39, Bolivia, +8857, +16, 743.2842792563599, 1.342728742023457, 0, 11_916_033
40, Germany, +61205, +387, 726.9599656655876, 4.596577186709949, 0, 84_193_082
41, Peru, +24288, +60, 721.2940171470666, 1.781852809157773, 21.404965232794858, 33_672_815
42, Bosnia and Herzegovina, +2269, +28, 698.2303292299094, 8.616328434745467, 35.62568692102371, 3_249_644
43, Czechia, +7343, +42, 683.7488095153848, 3.9108606835960993, 7.417321562051758, 10_739_324
44, Dominican Republic, +6683, None, 606.7743546632875, 0, 35.43102534195737, 11_013_979
45, Jamaica, +1714, +1, 574.9931648274602, 0.33546859091450415, 44.98687664041995, 2_980_905
46, Slovakia, +2595, +50, 474.954522418128, 9.15133954562867, 18.878219118288957, 5_463_681
47, Romania, +8861, +43, 465.34847516317393, 2.2582083773859023, 12.051519190490438, 19_041_644
48, Colombia, +23074, +65, 446.2124484106742, 1.2569909485435478, 20.495647539527447, 51_710_794
49, Tunisia, +4865, +11, 405.16671256890436, 0.9161015083777899, 24.41778759285284, 12_007_403
50, Trinidad and Tobago, +543, +20, 386.08967946024234, 14.220614344760309, 0, 1_406_409
51, Mongolia, +1208, None, 359.6475454055026, 0, 0, 3_358_844
52, Hungary, +3382, +69, 351.45396150550323, 7.170409031306837, 36.62551440329218, 9_622_882
53, Paraguay, +2535, +5, 348.8724470037293, 0.6881113353130756, 20.969476383489123, 7_266_266
54, Brazil, +71447, +139, 332.5181030898456, 0.646913324974996, 0, 214_866_497
55, Poland, +11406, +493, 301.87942571554834, 13.04809371188544, 0, 37_783_297
56, Moldova, +1139, +17, 283.35856775304865, 4.2292323545231145, 0, 4_019_642
57, Jordan, +2930, +16, 282.87953213077026, 1.5447346464478924, 8.047460792661155, 10_357_766
58, Philippines, +27922, +218, 249.73376459527586, 1.9497872889395509, 0, 111_807_068
59, UAE, +2511, +3, 249.28520371694069, 0.2978317846080534, 0.858711078433049, 10_072_800
60, Cuba, +2685, +1, 237.2734811492626, 0.08837001160121512, 3.468454503177802, 11_316_056
61, Mauritania, +1029, +3, 212.7806083043991, 0.6203516277096184, 17.659172816200446, 4_835_967
62, Chile, +3912, +4, 201.99590751747493, 0.20653978273770446, 7.741169486494509, 19_366_729
63, Morocco, +7336, +12, 195.2187843474026, 0.3193327988234502, 19.17457330301367, 37_578_351
64, Vietnam, +16035, +256, 162.5020273483362, 2.5943572810211455, 15.88693377719653, 98_675_692
65, Singapore, +846, None, 142.89111629377604, 0, 0, 5_920_592
66, Zambia, +2721, +8, 141.9502620054395, 0.4173473340843499, 23.876798876798876, 19_168_686
67, India, +194720, +442, 139.01451145013385, 0.3155526605431346, 12.324612260811884, 1_400_717_076
68, Laos, +999, +9, 134.33422867074333, 1.2102182763130027, 18.353848980341724, 7_436_675
69, Gambia, +330, +1, 130.9446905499201, 0.3968020925755154, 27.408637873754156, 2_520_148
70, Saudi Arabia, +4652, +2, 130.52313177404392, 0.05611484599056059, 3.0420936300442714, 35_641_192
71, Ukraine, +5429, +219, 125.28735146762166, 5.053956524481332, 18.648667216268205, 43_332_387
72, Lesotho, +266, +3, 122.68365420182293, 1.383650235358905, 11.11111111111111, 2_168_178
73, Russia, +17525, +783, 120.00955584220283, 5.3619105406245255, 4.38125, 146_030_038
74, Kazakhstan, +2216, +2, 115.90245490395526, 0.10460510370393074, 0, 19_119_526
75, Guatemala, +2116, +1, 114.8680390972588, 0.05428546271136995, 15.707816791626456, 18_421_138
76, Oman, +609, None, 114.80547635318236, 0, 0, 5_304_625
77, Thailand, +7133, +12, 101.80187608027126, 0.17126349543856093, 0, 70_067_471
78, Eswatini, +119, +4, 100.97564535316867, 3.3941393396023085, 13.370786516853933, 1_178_502
79, Djibouti, +98, None, 97.03681259815075, 0, 18.081180811808117, 1_009_926
80, Malaysia, +3175, +27, 96.21525258125067, 0.8182084471476435, 3.118401021460492, 32_998_926
81, South Africa, +5668, +119, 93.76342069603855, 1.968568641995164, 13.999555412848569, 60_450_013
82, Mexico, +11052, +78, 84.36599295983652, 0.5954168884244705, 58.890605850695366, 131_000_651
83, Armenia, +243, +2, 81.77132161973172, 0.6730149927549937, 4.114459871317305, 2_971_702
84, Palestine, +431, +6, 81.5941103818756, 1.135880886986667, 0, 5_282_244
85, Mauritius, +100, None, 78.43192618614562, 0, 0, 1_274_991
86, Belarus, +691, +15, 73.1636867552339, 1.5882131712424146, 8.996224449941415, 9_444_576
87, Libya, +487, +9, 69.4336127691693, 1.283167381771096, 10.593865564498586, 7_013_894
88, Nepal, +1981, +1, 66.17383140638097, 0.03340425613648712, 18.60443275732532, 29_936_305
89, Azerbaijan, +673, +14, 65.47519963855355, 1.3620398141749623, 7.210971820422158, 10_278_701
90, S. Korea, +3093, +43, 60.24944086648864, 0.8376094268538673, 0, 51_336_576
91, Namibia, +156, +9, 59.74482067936754, 3.44681657765582, 10.427807486631016, 2_611_105
92, Mozambique, +1868, +3, 57.318012854454224, 0.09205248317096502, 30.129032258064512, 32_590_104
93, Kyrgyzstan, +348, +2, 52.030139804088584, 0.29902379197752055, 0, 6_688_431
94, Japan, +6394, +2, 50.79237696821652, 0.01588751234539147, 17.42661688152408, 125_885_032
95, Zimbabwe, +765, +21, 50.351784552809676, 1.3822058504692851, 9.981732776617953, 15_193_106
96, Rwanda, +661, +3, 49.175221431707186, 0.22318557382015364, 2.969185158566167, 13_441_729
97, Sri Lanka, +944, +15, 43.80437264157072, 0.6960440568046194, 0, 21_550_360
98, Guinea-Bissau, +81, None, 39.726816827494886, 0, 16.007905138339922, 2_038_925
99, CAR, +196, +5, 39.53300229150224, 1.0084949564158736, 0, 4_957_883
100, Liberia, +203, None, 38.74828161869324, 0, 0, 5_238_942
