Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Belgium, +47493, +28, 4070.1150221206935, 2.399579319465593, 42.15567055147744, 11_668_712
57, Lebanon, +8639, +15, 1274.6574809882159, 2.213203173379238, 0, 6_777_507
58, Turkey, +77434, +188, 902.8982247113755, 2.192123179039422, 18.589989820807805, 85_761_604
59, Germany, +188759, +184, 2241.685977202541, 2.1851684942454006, 0, 84_204_033
60, Jordan, +12826, +22, 1237.8022052682545, 2.123159871815188, 22.53615167009295, 10_361_914
61, Albania, +1562, +6, 543.7073531720381, 2.088504557639071, 14.5518911868828, 2_872_869
62, Jamaica, +527, +6, 176.76063825683823, 2.0124550845180824, 20.076190476190476, 2_981_433
63, Maldives, +2813, +1, 5064.280171893875, 1.8003128943810434, 38.30859321803078, 555_459
64, Belarus, +1897, +17, 200.85872664461422, 1.7999991317651247, 7.132651526545346, 9_444_449
65, Cabo Verde, +72, +1, 127.3315377228523, 1.7684935794840597, 0, 565_453
66, Azerbaijan, +3192, +18, 310.4320636642479, 1.7505567499863603, 25.44642857142857, 10_282_443
67, Vietnam, +15954, +155, 161.62242576094113, 1.5702316655977102, 15.47985212928015, 98_711_549
68, Luxembourg, +3073, +1, 4787.089035494248, 1.5577901189372756, 38.923369221025965, 641_935
69, South Africa, +4511, +94, 74.58582997866574, 1.5542159206372377, 10.567867684955255, 60_480_657
70, Tunisia, +9706, +17, 807.9938277463049, 1.415196277734101, 31.865786795364258, 12_012_468
71, Austria, +34011, +11, 3742.8313571155886, 1.2105243870592302, 4.299002574775292, 9_086_971
72, Czechia, +39634, +13, 3690.2698438827965, 1.2104129780107067, 24.953252787518966, 10_740_136
73, Morocco, +7002, +36, 186.2418501236665, 0.9575416458800334, 0, 37_596_276
74, Eswatini, +41, +1, 34.775410222613516, 0.848180737136915, 4.3478260869565215, 1_178_994
75, Sri Lanka, +927, +16, 43.00819647146281, 0.7423205431967691, 1.6273150179935045, 21_554_031
76, Netherlands, +58616, +12, 3409.0317590251434, 0.6979046865753671, 0, 17_194_325
77, Equatorial Guinea, +42, +1, 28.47253010970059, 0.6779173835642998, 0, 1_475_106
78, S. Korea, +13004, +32, 253.2997828641957, 0.6233153684754122, 0, 51_338_378
79, Mauritania, +146, +3, 30.159101655383513, 0.6197075682613051, 4.38043804380438, 4_840_993
80, El Salvador, None, +4, 0, 0.6118527190964281, 0, 6_537_521
81, Kyrgyzstan, +370, +4, 55.282909542517494, 0.5976530761353241, 0, 6_692_846
82, Burkina Faso, +77, +13, 3.5320240594139656, 0.5963157502906695, 0, 21_800_531
83, Mongolia, +3080, +2, 916.3912038345617, 0.5950592232691959, 0, 3_361_010
84, Kazakhstan, +11862, +11, 620.1143839718782, 0.5750512749697065, 0, 19_128_729
85, Philippines, +15752, +64, 140.81025916802213, 0.5721087218609331, 13.425953547837205, 111_866_849
86, Oman, +2162, +3, 407.1590692516936, 0.5649755817553564, 0, 5_309_964
87, Bahrain, +4876, +1, 2717.788135149205, 0.5573806675859732, 19.685102947113446, 1_794_106
88, Laos, +582, +4, 78.21526210915384, 0.5375619388945281, 0, 7_441_003
89, Guatemala, +3655, +9, 198.2669784475929, 0.4882087020597362, 24.94710258685414, 18_434_739
90, Gabon, +271, +1, 117.41910213815419, 0.43328081969798593, 10.226415094339622, 2_307_972
91, India, +286384, +575, 204.37421216261777, 0.41034126205900195, 16.18221834219054, 1_401_272_680
92, UAE, +2369, +4, 235.07357237209774, 0.39691612051008485, 0.4736616907862904, 10_077_696
93, Palestine, +4948, +2, 935.8597511649543, 0.3782779915783971, 0, 5_287_117
94, Malaysia, +4744, +12, 143.68825270692886, 0.3634610102198875, 3.1492717640967087, 33_015_921
95, Qatar, +2204, +1, 784.9547956499828, 0.35615008877040966, 85.39325842696628, 2_807_805 
96, Switzerland, +21773, +3, 2487.2481836851007, 0.3427063129130254, 14.891390583536236, 8_753_851
97, Iran, +11851, +29, 138.3204321022453, 0.33847713534428436, 0, 85_677_870
98, Armenia, +1931, +1, 649.7465618278774, 0.33648190669491324, 25.00971376764668, 2_971_928
99, Zimbabwe, +167, +5, 10.985413278812354, 0.32890458918599863, 4.530656538252849, 15_201_977
100, Japan, +60933, +36, 484.09764692776315, 0.28601111531353246, 27.03795244075062, 125_869_234
101, Eritrea, +18, +1, 4.967790776523656, 0.2759883764735364, 0, 3_623_341
102, Egypt, +1910, +29, 18.128669169081085, 0.2752520449755767, 0, 105_357_982
103, Thailand, +7587, +19, 108.27028424224693, 0.27113950185879687, 0, 70_074_629
104, Cuba, +2987, +3, 263.9678028210885, 0.26511664160136106, 10.937385573050165, 11_315_774
105, Iraq, +8107, +10, 194.7113262283914, 0.24017679317675025, 27.634987728388328, 41_635_996
106, Senegal, +160, +4, 9.177100839131159, 0.22942752097827895, 8.488063660477453, 17_434_700
107, Kuwait, +6454, +1, 1477.043012069231, 0.22885698978451055, 20.435044169331604, 4_369_541
108, Algeria, +2162, +10, 47.94689276191755, 0.22177101184975742, 0, 45_091_556
109, Uganda, +196, +10, 4.083205222769469, 0.20832679708007493, 3.2957793845636454, 48_001_506
110, Chile, +18736, +4, 967.0969222512092, 0.20646817298275175, 20.49935447165146, 19_373_446
111, Honduras, +763, +2, 75.1617578552164, 0.19701640329021333, 26.980198019801982, 10_151_439
112, Dominican Republic, +2763, +2, 250.76158735442806, 0.1815139973611495, 28.56109158569361, 11_018_434
113, Venezuela, +2010, +5, 71.00070011635637, 0.17661865700586163, 0, 28_309_580
114, Nepal, +5571, +5, 185.96152388976364, 0.16690138564868395, 41.11742564026866, 29_957_810
115, Syria, +49, +3, 2.697297693039816, 0.16514067508407038, 0, 18_166_330
116, Malawi, +92, +3, 4.622218077856641, 0.1507245025388035, 9.037328094302556, 19_903_864
117, Uzbekistan, +1174, +4, 34.29807628400501, 0.11685886297787058, 0, 34_229_325
118, Bangladesh, +15527, +17, 92.83075665257445, 0.10163733258799289, 31.640617039920123, 167_261_375
119, Ethiopia, +418, +12, 3.500184387703869, 0.10048376232642686, 5.930760499432463, 119_422_280
120, Afghanistan, +429, +4, 10.644816852576284, 0.09925237158579286, 20.188235294117646, 40_301_304
121, Yemen, +67, +3, 2.1714661632581507, 0.09722982820558884, 0, 30_854_729
122, Ghana, +189, +3, 5.889898904404012, 0.09349045880006368, 2.551640340218712, 32_088_836
123, Saudi Arabia, +4526, +3, 126.9087200478877, 0.08411978792392028, 2.3903204170121524, 35_663_428
124, Rwanda, +131, +1, 9.736209662363114, 0.07432221116307719, 0, 13_454_928
125, Pakistan, +5196, +15, 22.82841676046191, 0.06590189595976301, 10.175665354562012, 227_611_054
126, Mozambique, +220, +2, 6.743061259700085, 0.061300556906364406, 7.5059706584783354, 32_626_131
127, Kenya, +182, +3, 3.2718371761240737, 0.05393138202402319, 3.3229870366989225, 55_626_240
128, Zambia, +697, +1, 36.3212503598253, 0.05211083265398178, 11.871912791687958, 19_189_868
129, Mali, +37, +1, 1.7482687650427895, 0.047250507163318634, 3.995680345572354, 21_163_794
130, Angola, +218, +1, 6.325041136703898, 0.0290139501683665, 6.280610774992798, 34_466_179
131, Indonesia, +7010, +7, 25.21062569683689, 0.025174661894130985, 2.0083600493924783, 278_057_359
132, Nigeria, +75, +1, 0.3502394115200822, 0.004669858820267762, 0, 214_139_236
133, China, +44, None, 0.03056991118584843, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_198_000
135, Ecuador, None, None, 0, 0, 0, 18_062_862
136, Norway, +24677, None, 4496.784535740754, 0, 0, 5_487_699
137, Myanmar, +120, None, 2.1825452471639735, 0, 1.166067437566806, 54_981_678
138, Singapore, +4832, None, 815.8751197767825, 0, 0, 5_922_475
139, Botswana, None, None, 0, 0, 0, 2_426_000
140, Réunion, None, None, 0, 0, 0, 905_329
141, Cambodia, +22, None, 1.2879374413659164, 0, 2.037037037037037, 17_081_575
142, Cameroon, None, None, 0, 0, 0, 27_580_472
143, DRC, +117, None, 1.2470335789051543, 0, 0, 93_822_654
144, Martinique, None, None, 0, 0, 0, 374_809
145, Ivory Coast, +33, None, 1.204334861001692, 0, 1.740506329113924, 27_401_017
146, French Guiana, +123, None, 395.7503490968527, 0, 6.945228684359119, 310_802
147, Iceland, +1539, None, 4464.557678081894, 0, 17.916181606519206, 344_715
148, Madagascar, None, None, 0, 0, 0, 28_805_543
149, Sudan, +762, None, 16.76476547919178, 0, 0, 45_452_470
150, French Polynesia, None, None, 0, 0, 0, 283_454
151, Barbados, +723, None, 2511.0531488884335, 0, 25.104166666666668, 287_927
152, Channel Islands, +473, None, 2681.7859673990074, 0, 0, 176_375
153, Burundi, +96, None, 7.71391406892575, 0, 0, 12_445_044
154, Papua New Guinea, +26, None, 2.822246860196094, 0, 0, 9_212_518
155, Togo, +49, None, 5.709253581507984, 0, 2.2272727272727275, 8_582_558
156, Mayotte, +200, None, 706.4092511355528, 0, 0, 283_122
157, Guinea, +62, None, 4.528709608475524, 0, 5.501330967169476, 13_690_434
158, Andorra, +327, None, 4221.588195045121, 0, 0, 77_459
159, Seychelles, None, None, 0, 0, 0, 99_302
160, Tanzania, None, None, 0, 0, 0, 62_397_388
161, Aruba, +38, None, 353.5640183481117, 0, 0, 107_477
162, Bahamas, +44, None, 110.23866671343458, 0, 4.988662131519274, 399_134
163, Lesotho, None, None, 0, 0, 0, 2_168_873
164, Haiti, None, None, 0, 0, 0, 11_620_392
165, Benin, +141, None, 11.172455728747988, 0, 0, 12_620_323
166, Mauritius, +115, None, 90.19056089117684, 0, 0, 1_275_078
167, Somalia, None, None, 0, 0, 0, 16_587_300
168, Congo, None, None, 0, 0, 0, 5_730_751
169, Isle of Man, +88, None, 1026.3707297729154, 0, 0, 85_739
170, Saint Lucia, +225, None, 1216.5910577853717, 0, 0, 184_943
171, Timor-Leste, +8, None, 5.891962038088589, 0, 0, 1_357_782
172, Taiwan, +92, None, 3.85189078013935, 0, 0.14126028743397617, 23_884_374
173, Nicaragua, None, None, 0, 0, 0, 6_748_087
174, Tajikistan, +12, None, 1.2154204032825668, 0, 0, 9_873_127
175, New Caledonia, +586, None, 2022.0841959972397, 0, 0, 289_800
176, South Sudan, +14, None, 1.228132443908121, 0, 0, 11_399_422
177, Faeroe Islands, +859, None, 17475.6886519917, 0, 21.475, 49_154
178, Brunei , None, None, 0, 0, 0, 444_046
179, New Zealand, +58, None, 11.59513004538094, 0, 0.20769175678579102, 5_002_100 
180, Djibouti, +24, None, 23.750265953498957, 0, 6.153846153846154, 1_010_515
181, CAR, None, None, 0, 0, 0, 4_961_329
182, Hong Kong, +107, None, 14.093161063098508, 0, 0, 7_592_335
183, Gibraltar, +160, None, 4751.299183370453, 0, 10.781671159029651, 33_675
184, San Marino, None, None, 0, 0, 0, 34_043
185, Cayman Islands, None, None, 0, 0, 0, 66_932
186, Gambia, None, None, 0, 0, 0, 2_522_941
187, Bermuda, None, None, 0, 0, 0, 61_917
188, Greenland, +129, None, 2266.179467359989, 0, 32.57575757575758, 56_924
189, Sint Maarten, +36, None, 824.9501592612113, 0, 0, 43_639
190, Saint Martin, None, None, 0, 0, 0, 39_699
191, Dominica, +111, None, 1535.992029446766, 0, 11.478800413650465, 72_266
192, Niger, +13, None, 0.508262610220168, 0, 1.3569937369519833, 25_577_329
193, Liechtenstein, +125, None, 3263.7075718015662, 0, 0, 38_300
194, Monaco, +138, None, 3477.9978829578104, 0, 0, 39_678
195, Comoros, +7, None, 7.789782698447497, 0, 0, 898_613
196, Sierra Leone, +1, None, 0.12149088757597737, 0, 0, 8_231_070
197, Guinea-Bissau, +24, None, 11.759886634692842, 0, 14.285714285714285, 2_040_836
198, Liberia, None, None, 0, 0, 0, 5_243_827
199, Chad, None, None, 0, 0, 0, 17_163_613
200, Caribbean Netherlands, +115, None, 4322.495771471528, 0, 0, 26_605
201, St. Vincent Grenadines, +1, None, 8.969253399347037, 0, 7.142857142857142, 111_492
202, Sao Tome and Principe, +7, None, 31.037311282062653, 0, 0, 225_535
203, British Virgin Islands, None, None, 0, 0, 0, 30_546
204, Turks and Caicos, +63, None, 1593.4038140523041, 0, 0, 39_538
205, Bhutan, +138, None, 175.81275177532657, 0, 2.2308438409311346, 784_926
206, St. Barth, None, None, 0, 0, 0, 9_924
207, Anguilla, None, None, 0, 0, 0, 15_213
208, Palau, +141, None, 7734.927862197597, 0, 0, 18_229
209, Saint Pierre Miquelon, +38, None, 6608.695652173913, 0, 0, 5_750
210, Diamond Princess, None, None, 0, 0, 0,  
211, Solomon Islands, None, None, 0, 0, 0, 713_258
212, Wallis and Futuna, None, None, 0, 0, 0, 10_930
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Kiribati, +37, None, 302.48281161861007, 0, 0, 122_321
215, Falkland Islands, None, None, 0, 0, 0, 3_639
216, Macao, None, None, 0, 0, 0, 663_207
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, +1, None, 4.988003850738973, 0, 0, 200_481
219, Western Sahara, None, None, 0, 0, 0, 620_334
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_384
