Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +17491, +12, 8411.61766021316, 5.7709343046456985, 76.29994765311464, 2_079_386
2, Israel, +76155, +25, 8165.880334548573, 2.68067767531632, 0, 9_326_000 
3, Denmark, +43719, +21, 7506.456696266225, 3.605654077668536, 9.804840634054884, 5_824_186
4, France, +428008, +258, 6534.472783628032, 3.938930997028168, 0, 65_500_005
5, Portugal, +65578, +42, 6460.835140133365, 4.137898012833592, 0, 10_150_081
6, Latvia, +9143, +14, 4932.856395232778, 7.5533183346012125, 32.64307901031811, 1_853_490
7, Norway, +24677, None, 4496.784535740754, 0, 0, 5_487_699
8, Georgia, +17530, +39, 4407.66999953233, 9.805997146706266, 22.424909174640536, 3_977_158
9, Estonia, +5845, +5, 4401.574174620124, 3.765247369221663, 45.419224492967594, 1_327_934
10, Belgium, +47493, +28, 4070.1150221206935, 2.399579319465593, 42.15567055147744, 11_668_712
11, Lithuania, +10293, +20, 3865.60914796987, 7.5111418400269505, 33.68458945577118, 2_662_711
12, Austria, +34011, +11, 3742.8313571155886, 1.2105243870592302, 4.299002574775292, 9_086_971
13, Czechia, +39634, +13, 3690.2698438827965, 1.2104129780107067, 24.953252787518966, 10_740_136
14, Netherlands, +58616, +12, 3409.0317590251434, 0.6979046865753671, 0, 17_194_325
15, Uruguay, +11668, +29, 3340.7709484634256, 8.303253128680096, 49.3215538741176, 3_492_607
16, Croatia, +11812, +64, 2905.380093915698, 15.741984931476862, 52.441839815308114, 4_065_561
17, Spain, +133553, +215, 2854.7226954098755, 4.595668981701072, 0, 46_783_178
18, Italy, +167206, +362, 2771.872655721434, 6.001087887821963, 14.907983063284435, 60_322_396
19, Bahrain, +4876, +1, 2717.788135149205, 0.5573806675859732, 19.685102947113446, 1_794_106
20, Slovakia, +13837, +27, 2532.491646364821, 4.941625674051468, 42.80190546894333, 5_463_789
21, Switzerland, +21773, +3, 2487.2481836851007, 0.3427063129130254, 14.891390583536236, 8_753_851
22, Panama, +10481, +17, 2370.625504953863, 3.8451134037034325, 19.03870956022597, 4_421_196
23, Germany, +188759, +184, 2241.685977202541, 2.1851684942454006, 0, 84_204_033
24, Serbia, +19063, +37, 2195.6482328043644, 4.261605445824975, 50.41654544973685, 8_682_174
25, Hungary, +20174, +69, 2096.679433054722, 7.171154995577267, 76.48040033361134, 9_621_881
26, Australia, +54309, +105, 2091.734189341211, 4.0441195728300485, 33.510008144729376, 25_963_624
27, Argentina, +88503, +316, 1930.444620856624, 6.892653358538051, 63.14561527429954, 45_845_915
28, Romania, +34255, +94, 1799.446145657798, 4.937905055957759, 31.44478001046476, 19_036_413
29, Greece, +17960, +118, 1736.4058564444827, 11.408457185993818, 3.2636447061175167, 10_343_204
30, USA, +533313, +3143, 1596.525900630381, 9.408885411908743, 19.295738976587344, 334_045_943
31, Cyprus, +1930, +11, 1580.4916557410745, 9.007983530130478, 0, 1_221_139
32, Moldova, +6199, +21, 1542.324095063294, 5.224843683873072, 3.4442333122201108, 4_019_259
33, UK, +102292, +346, 1494.510524280814, 5.055142546838088, 7.526462403741305, 68_445_152
34, Kuwait, +6454, +1, 1477.043012069231, 0.22885698978451055, 20.435044169331604, 4_369_541
35, Peru, +49601, +182, 1472.2048432010276, 5.401933055030887, 29.925910730877366, 33_691_643
36, Finland, +8039, +42, 1447.3684684324598, 7.561820583923785, 39.13826679649465, 5_554_218
37, Bulgaria, +9916, +70, 1444.13249085475, 10.19456175472292, 26.384269483543093, 6_866_406
38, Poland, +53420, +276, 1413.9156188286763, 7.30514247092315, 30.79193253673186, 37_781_604
39, Lebanon, +8639, +15, 1274.6574809882159, 2.213203173379238, 0, 6_777_507
40, Costa Rica, +6525, +13, 1262.8119774571128, 2.5159472347804543, 0, 5_167_040
41, Jordan, +12826, +22, 1237.8022052682545, 2.123159871815188, 22.53615167009295, 10_361_914
42, Ireland, +5605, +49, 1115.591389823856, 9.752716878031926, 0, 5_024_241
43, Brazil, +219878, +606, 1023.0294120327843, 2.8195445824132803, 0, 214_928_327
44, North Macedonia, +2019, +19, 969.1634185211497, 9.120408594305024, 32.99558751429972, 2_083_240
45, Chile, +18736, +4, 967.0969222512092, 0.20646817298275175, 20.49935447165146, 19_373_446
46, Palestine, +4948, +2, 935.8597511649543, 0.3782779915783971, 0, 5_287_117
47, Mongolia, +3080, +2, 916.3912038345617, 0.5950592232691959, 0, 3_361_010
48, Turkey, +77434, +188, 902.8982247113755, 2.192123179039422, 18.589989820807805, 85_761_604
49, Singapore, +4832, None, 815.8751197767825, 0, 0, 5_922_475
50, Paraguay, +5930, +58, 815.6970371902828, 7.978149773530591, 45.52433594349762, 7_269_856
51, Tunisia, +9706, +17, 807.9938277463049, 1.415196277734101, 31.865786795364258, 12_012_468
52, Bosnia and Herzegovina, +2601, +49, 800.6003425252062, 15.082436287479855, 47.1622846781505, 3_248_812
53, Qatar, +2204, +1, 784.9547956499828, 0.35615008877040966, 85.39325842696628, 2_807_805 
54, Armenia, +1931, +1, 649.7465618278774, 0.33648190669491324, 25.00971376764668, 2_971_928
55, Bolivia, +7649, +49, 641.5568468516828, 4.109855601481561, 0, 11_922_560
56, Kazakhstan, +11862, +11, 620.1143839718782, 0.5750512749697065, 0, 19_128_729
57, Ukraine, +24321, +141, 561.4048856605845, 3.254721799191744, 30.520279088444934, 43_321_675
58, Albania, +1562, +6, 543.7073531720381, 2.088504557639071, 14.5518911868828, 2_872_869
59, Russia, +74692, +657, 511.47485608589545, 4.498995614636551, 0, 146_032_594
60, Canada, +18567, +226, 485.27318590824376, 5.906809932421129, 26.18020304568528, 38_260_923
61, Japan, +60933, +36, 484.09764692776315, 0.28601111531353246, 27.03795244075062, 125_869_234
62, Trinidad and Tobago, +680, +12, 483.43729604989073, 8.531246400880423, 0, 1_406_594
63, Oman, +2162, +3, 407.1590692516936, 0.5649755817553564, 0, 5_309_964
64, Colombia, +17889, +282, 345.7947003584249, 5.451065207729657, 26.70079703871757, 51_733_008
65, Mexico, +44902, +475, 342.6165488951211, 3.624401156411352, 60.688219711304534, 131_056_133
66, Libya, +2245, +17, 319.90428805692557, 2.422437816021263, 25.645419236920265, 7_017_724
67, Azerbaijan, +3192, +18, 310.4320636642479, 1.7505567499863603, 25.44642857142857, 10_282_443
68, Cuba, +2987, +3, 263.9678028210885, 0.26511664160136106, 10.937385573050165, 11_315_774
69, S. Korea, +13004, +32, 253.2997828641957, 0.6233153684754122, 0, 51_338_378
70, Dominican Republic, +2763, +2, 250.76158735442806, 0.1815139973611495, 28.56109158569361, 11_018_434
71, UAE, +2369, +4, 235.07357237209774, 0.39691612051008485, 0.4736616907862904, 10_077_696
72, India, +286384, +575, 204.37421216261777, 0.41034126205900195, 16.18221834219054, 1_401_272_680
73, Belarus, +1897, +17, 200.85872664461422, 1.7999991317651247, 7.132651526545346, 9_444_449
74, Guatemala, +3655, +9, 198.2669784475929, 0.4882087020597362, 24.94710258685414, 18_434_739
75, Iraq, +8107, +10, 194.7113262283914, 0.24017679317675025, 27.634987728388328, 41_635_996
76, Morocco, +7002, +36, 186.2418501236665, 0.9575416458800334, 0, 37_596_276
77, Nepal, +5571, +5, 185.96152388976364, 0.16690138564868395, 41.11742564026866, 29_957_810
78, Jamaica, +527, +6, 176.76063825683823, 2.0124550845180824, 20.076190476190476, 2_981_433
79, Vietnam, +15954, +155, 161.62242576094113, 1.5702316655977102, 15.47985212928015, 98_711_549
80, Malaysia, +4744, +12, 143.68825270692886, 0.3634610102198875, 3.1492717640967087, 33_015_921
81, Philippines, +15752, +64, 140.81025916802213, 0.5721087218609331, 13.425953547837205, 111_866_849
82, Iran, +11851, +29, 138.3204321022453, 0.33847713534428436, 0, 85_677_870
83, Saudi Arabia, +4526, +3, 126.9087200478877, 0.08411978792392028, 2.3903204170121524, 35_663_428
84, Gabon, +271, +1, 117.41910213815419, 0.43328081969798593, 10.226415094339622, 2_307_972
85, Thailand, +7587, +19, 108.27028424224693, 0.27113950185879687, 0, 70_074_629
