Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Armenia, +1362, +7, 458.27663758191443, 2.3553131153255515, 29.146158784506742, 2_972_004
45, Bolivia, +2083, +28, 174.67891951654107, 2.348060367961186, 0, 11_924_736
46, Jordan, +16226, +24, 1565.7179370619215, 2.315865308115747, 28.77001365272434, 10_363_297
47, Romania, +20131, +41, 1057.5965360889647, 2.153964431953085, 38.35791318928394, 19_034_669
48, Turkey, +93261, +182, 1087.287573730388, 2.12185520655934, 21.41405652644123, 85_773_996
49, Brazil, +102616, +442, 477.3971038526234, 2.0563023300738634, 0, 214_948_937
50, Chile, +26244, +37, 1354.481144795655, 1.9096099054046345, 21.976770476565314, 19_375_685
51, Spain, +60707, +87, 1297.6177203276102, 1.859633018737577, 0, 46_783_424
52, Ukraine, +22026, +78, 508.4709961342954, 1.8006327839133314, 60.5875557022611, 43_318_105
53, Maldives, +2754, +1, 4956.892672654295, 1.799888406918771, 35.073866530820176, 555_590
54, Cabo Verde, +18, +1, 31.828268807412453, 1.7682371559673582, 0, 565_535
55, Germany, +119696, +147, 1421.4379770853216, 1.7456839211965502, 0, 84_207_684
56, Suriname, +189, +1, 317.6769578313253, 1.6808304647160068, 50.67024128686327, 594_944
57, Cyprus, +3396, +2, 2780.7392049837135, 1.6376555977524814, 0, 1_221_258
58, Australia, +33653, +42, 1295.9578768441445, 1.617396096260484, 0, 25_967_665
59, Libya, +4429, +10, 631.0014772757548, 1.4247041708642012, 36.69124347609974, 7_019_001
60, Tunisia, +2574, +17, 214.24725964936695, 1.4149974413516855, 8.904725662492217, 12_014_156
61, Albania, +552, +4, 192.1452952597895, 1.3923572120274599, 0, 2_872_826
62, Belarus, +1965, +13, 208.05967045465854, 1.3764761913030847, 6.784986706260144, 9_444_406
63, Azerbaijan, +2186, +14, 212.56961265849125, 1.36137903806902, 30.226769911504427, 10_283_690
64, Austria, +27411, +12, 3016.2840384204005, 1.320470193026333, 9.385303855674975, 9_087_672
65, El Salvador, None, +8, 0, 1.2236219607715977, 0, 6_537_967
66, South Africa, +1366, +71, 22.581919840433443, 1.1737308262597177, 8.0685174246899, 60_490_871
67, Palestine, +7784, +6, 1471.8055824995813, 1.134485289696491, 0, 5_288_742
68, Vietnam, +12674, +109, 128.378752204313, 1.1040937344382293, 28.711233944226716, 98_723_502
69, Ecuador, +2278, +19, 126.08955657435818, 1.0516688212962273, 3.5171146690546404, 18_066_524
70, Morocco, +1321, +38, 35.13087554253069, 1.0105777975898305, 0, 37_602_251
71, Philippines, +14516, +112, 129.73829901042103, 1.0010119515821958, 0, 111_886_776
72, Mexico, +13926, +131, 106.24481883896568, 0.9994306525854162, 70.58286872782564, 131_074_627
73, Sri Lanka, +1082, +21, 50.196576194528895, 0.9742403882487125, 0, 21_555_255
74, Poland, +33480, +33, 886.1587717013613, 0.8734539864439942, 31.38857898240252, 37_781_040
75, India, +167059, +1218, 119.20372502496654, 0.8690949729162107, 5.183164821036093, 1_401_457_882
76, Kazakhstan, +7491, +16, 391.5471396412548, 0.8363041295234384, 0, 19_131_796
77, UK, +92368, +51, 1349.4226604540943, 0.745069241329885, 2.622104962548252, 68_450_014
78, Kyrgyzstan, +205, +4, 30.62298504492915, 0.5975216594132517, 0, 6_694_318
79, Mongolia, +1206, +2, 358.7436476197389, 0.5949314222549567, 0, 3_361_732
80, Oman, +2420, +3, 455.5942455058075, 0.5647862547592655, 0, 5_311_744
81, Bahrain, +5808, +1, 3235.8006127295994, 0.5571282046710743, 20.094799847766666, 1_794_919
82, Cameroon, +2605, +13, 94.41988621261973, 0.47119329012055916, 0, 27_589_527
83, Switzerland, +9756, +4, 1114.3710691177348, 0.4568967073053443, 3.8051406061078827, 8_754_714
84, S. Korea, +17072, +23, 332.53485621519667, 0.4480026764848596, 0, 51_338_979
85, Sudan, +526, +19, 11.568959145364477, 0.4178901592432036, 0, 45_466_493
86, Botswana, +2290, +1, 943.6878000535718, 0.41209074238147236, 0, 2_426_650
87, Laos, +329, +3, 44.20589682478045, 0.4030932841165391, 12.382386149793, 7_442_446
88, Malaysia, +4774, +13, 144.57209899003638, 0.39368187827198853, 5.196812679613341, 33_021_586
89, Iran, +28995, +30, 338.3607750204023, 0.3500887480811198, 0, 85_692_557
90, Guatemala, +681, +6, 36.93204173505105, 0.3253924381942824, 19.269949066213922, 18_439_273
91, Iraq, +7217, +13, 173.28414659910834, 0.3121371630578368, 27.320563294972743, 41_648_357
92, UAE, +2028, +3, 201.2038897831284, 0.2976388902117284, 0.41211219693598244, 10_079_328
93, Egypt, +2223, +31, 21.094205697826784, 0.2941612130601126, 0, 105_384_390
94, Netherlands, +36278, +5, 2109.818869508593, 0.29078489298040033, 0, 17_194_841
95, Algeria, +1343, +13, 29.77669452395058, 0.28823308176571677, 0, 45_102_387
96, Japan, +85042, +35, 675.6659697873183, 0.27807799607906847, 69.98823132442864, 125_863_968
97, Nepal, +3472, +8, 115.86859446822906, 0.2669783282678089, 33.48765432098765, 29_964_979
98, Venezuela, +1953, +7, 68.98991835804418, 0.24727569303958488, 0, 28_308_484
99, Kuwait, +6063, +1, 1387.2859351217874, 0.22881179863463422, 20.690008190008193, 4_370_404
100, Thailand, +8008, +16, 114.274273811463, 0.22832022739553048, 0, 70_077_015
101, Guinea, +153, +3, 11.171701160936898, 0.2190529639399392, 0, 13_695_318
102, Bangladesh, +13501, +31, 80.70717056339947, 0.18531384989744343, 29.765421755809342, 167_283_773
103, Norway, +15988, +1, 2913.1177392981913, 0.18220651359133047, 0, 5_488_278
104, Dominican Republic, +1193, +2, 108.25850897815128, 0.18148953726429387, 26.611643988400623, 11_019_919
105, Cuba, +2119, +2, 187.2622767699334, 0.1767458959602958, 9.366159830268742, 11_315_680
106, Tanzania, +310, +11, 4.966299253973741, 0.17622352191519725, 0, 62_420_725
107, Haiti, +342, +2, 29.426214627237833, 0.17208312647507507, 0, 11_622_290
108, Singapore, +4481, +1, 756.5291368392546, 0.16883042553877586, 0, 5_923_103
109, Syria, +61, +3, 3.3567840468012737, 0.16508774000662002, 0, 18_172_155
110, Malawi, +55, +3, 2.762342283439522, 0.15067321546033755, 7.503410641200546, 19_910_639
111, Afghanistan, +815, +6, 20.216648049986468, 0.1488342187729065, 39.73671379814724, 40_313_310
112, Rwanda, +50, +2, 3.714895997400167, 0.1485958398960067, 0.5414771496642842, 13_459_327
113, Mali, +7, +3, 0.33062855558539084, 0.14169795239373895, 1.1864406779661016, 21_171_795
114, Senegal, +63, +2, 3.6122301857563572, 0.11467397415099546, 4.980237154150197, 17_440_749
115, Saudi Arabia, +4211, +4, 118.05161072886455, 0.11213641484575117, 2.8912767345257304, 35_670_839
116, Zambia, +125, +2, 6.511458160833954, 0.10418333057334327, 6.449948400412797, 19_196_929
117, Pakistan, +7048, +21, 30.95712154921102, 0.09223886954220084, 11.539532066080522, 227_669_746
118, Mozambique, +16, +3, 0.49022401399099336, 0.09191700262331125, 2.957486136783734, 32_638_140
119, Uzbekistan, +1089, +3, 31.808665241225643, 0.08762717697307339, 0, 34_235_954
120, Zimbabwe, +206, +1, 13.548233750965311, 0.06576812500468598, 5.639200656994251, 15_204_934
121, Ghana, +115, +2, 3.5828095551349994, 0.06230973139365217, 1.8391172237326083, 32_097_715
122, Indonesia, +10185, +17, 36.62393194986493, 0.06112978332328953, 3.222591362126246, 278_096_847
123, Kenya, +46, +3, 0.8267068288032855, 0.053915662748040355, 1.9793459552495698, 55_642_458
124, Ethiopia, +228, +6, 1.9085678793048462, 0.050225470508022264, 4.710743801652892, 119_461_300
125, Yemen, +42, +1, 1.360820922349517, 0.03240049815117897, 0, 30_863_723
126, Uganda, +79, +1, 1.6451021197140814, 0.020824077464735205, 1.6666666666666667, 48_021_335
127, Nigeria, +158, +1, 0.7375965530227071, 0.004668332614067766, 0.2611915625206639, 214_209_244
128, China, +58, None, 0.04029670110861838, 0, 0, 1_439_323_776 
129, Sweden, None, None, 0, 0, 0, 10_198_859
130, Ireland, +3872, None, 770.5481837391249, 0, 0, 5_024_994
131, Myanmar, +278, None, 5.0557724445561805, 0, 3.353437876960193, 54_986_652
132, Moldova, None, None, 0, 0, 0, 4_019_132
133, Honduras, None, None, 0, 0, 0, 10_153_593
134, Qatar, +1509, None, 537.4304839545481, 0, 57.70554493307839, 2_807_805 
135, Estonia, +4961, None, 3735.8446804312825, 0, 50.876833145318436, 1_327_946
136, Réunion, None, None, 0, 0, 0, 905_417
137, Namibia, +59, None, 22.574028465467286, 0, 4.85996705107084, 2_613_623
138, Cambodia, +56, None, 3.277779650794721, 0, 2.7819175360158965, 17_084_736
139, Guadeloupe, None, None, 0, 0, 0, 400_232
140, Angola, +40, None, 1.1600857082922142, 0, 0, 34_480_211
141, DRC, +381, None, 4.059236340022475, 0, 0, 93_860_019
142, Martinique, None, None, 0, 0, 0, 374_805
143, Ivory Coast, +23, None, 0.8391107935624004, 0, 1.8399999999999999, 27_409_968
144, Eswatini, +25, None, 21.201569255350005, 0, 4.393673110720562, 1_179_158
145, Madagascar, None, None, 0, 0, 0, 28_815_300
146, Mauritania, +45, None, 9.292396403718692, 0, 1.8292682926829267, 4_842_669
147, Belize, None, None, 0, 0, 0, 409_035
148, French Polynesia, +222, None, 783.1350802184312, 0, 0, 283_476
149, Gabon, +203, None, 87.92861409344083, 0, 6.3457330415754925, 2_308_691
150, Papua New Guinea, None, None, 0, 0, 0, 9_214_837
151, Togo, None, None, 0, 0, 0, 8_585_216
152, Mayotte, +79, None, 278.94298264197846, 0, 0, 283_212
153, Andorra, +402, None, 5189.708369372975, 0, 0, 77_461
154, Aruba, +44, None, 409.36706269828716, 0, 0, 107_483
155, Bahamas, +50, None, 125.25489370869721, 0, 9.823182711198427, 399_186
156, Lesotho, None, None, 0, 0, 0, 2_169_105
157, Benin, None, None, 0, 0, 0, 12_624_676
158, Mauritius, +135, None, 105.87355090478752, 0, 0, 1_275_106
159, Somalia, None, None, 0, 0, 0, 16_593_380
160, Congo, +52, None, 9.070908688744328, 0, 0.7543885100826926, 5_732_612
161, Burkina Faso, +13, None, 0.596100831097535, 0, 1.6270337922403004, 21_808_391
162, New Caledonia, +1843, None, 6358.724528874751, 0, 0, 289_838
163, Taiwan, +55, None, 2.30270419951701, 0, 0.23086932796037443, 23_884_961
164, Nicaragua, None, None, 0, 0, 0, 6_749_163
165, Equatorial Guinea, None, None, 0, 0, 0, 1_475_739
166, Djibouti, +13, None, 12.86223262633928, 0, 3.551912568306011, 1_010_711
167, Hong Kong, +92, None, 12.116159730494465, 0, 0, 7_593_165
168, Grenada, +25, None, 220.55969227511733, 0, 23.14814814814815, 113_348
169, Gambia, None, None, 0, 0, 0, 2_523_873
170, Niger, +3, None, 0.11723616674781363, 0, 1.4018691588785046, 25_589_373
171, Comoros, None, None, 0, 0, 0, 898_867
172, Guinea-Bissau, None, None, 0, 0, 0, 2_041_473
173, Liberia, +18, None, 3.4315421636445267, 0, 0, 5_245_455
174, Chad, +82, None, 4.775749721361212, 0, 0, 17_170_079
