Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +21270, +31, 890.3830468053898, 1.2976903832142495, 90.28396791035274, 23_888_595
2, Slovenia, +119, +2, 57.265665528090494, 0.9624481601359747, 38.51132686084142, 2_078_034
3, Chile, +2577, +13, 133.86877379683688, 0.6753178344427161, 17.88837984173261, 19_250_195
4, USA, +4349, +2, 12.9896402556317, 0.00597362163974785, 9.239430635224135, 334_805_269
5, Serbia, +447, +8, 51.65828885558515, 0.9245331338807187, 8.684670681950651, 8_653_016
6, Slovakia, +15, +5, 2.7471556408354063, 0.9157185469451354, 8.379888268156424, 5_460_193
7, Zambia, +348, +1, 17.87343696023376, 0.05136045103515448, 7.047387606318348, 19_470_234
8, Latvia, +35, None, 18.93081975317456, 0, 6.796116504854369, 1_848_837
9, Madagascar, +28, None, 0.9596245838956419, 0, 6.23608017817372, 29_178_077
10, Czechia, +34, +1, 3.166683804014312, 0.0931377589415974, 6.181818181818182, 10_736_784
11, Malta, +19, None, 42.78961248375684, 0, 5.637982195845697, 444_033
12, Ethiopia, +29, None, 0.2400409930419731, 0, 5.534351145038168, 120_812_698
13, Peru, +846, +21, 25.115626883672018, 0.623437546757816, 5.360537320998606, 33_684_208
14, Croatia, +78, +6, 19.215201885257656, 1.4780924527121273, 5.338809034907597, 4_059_286
15, Bulgaria, +36, +1, 5.259623028207504, 0.1461006396724307, 4.931506849315069, 6_844_597
16, Poland, +77, None, 2.040287192945058, 0, 3.8062283737024223, 37_739_785
17, Philippines, +306, +33, 2.719782562450074, 0.2933098841857923, 3.4611469290804204, 112_508_994
18, Bahrain, +63, None, 35.31423785988992, 0, 3.3707865168539324, 1_783_983
19, Guatemala, +179, +4, 9.631921241663344, 0.21523846350085682, 2.1514423076923075, 18_584_039
20, Malaysia, +244, None, 7.353590022649057, 0, 1.1741494634521918, 33_181_072
21, Kenya, +3, None, 0.053366329379012846, 0, 1.0101010101010102, 56_215_221
22, Saudi Arabia, +19, +2, 0.5300613261425772, 0.0557959290676397, 0.6453804347826086, 35_844_909
23, Bangladesh, +12, None, 0.07147720613637294, 0, 0.4746835443037975, 167_885_689
24, UAE, +78, None, 7.736725193008976, 0, 0.393999090771329, 10_081_785
25, Myanmar, +9, None, 0.16296334575916774, 0, 0.27615833077631174, 55_227_143
26, Morocco, +7, None, 0.18531875195974581, 0, 0.26605853287723297, 37_772_756
27, China, None, None, 0, 0, 0, 1_448_471_400                                
28, India, None, None, 0, 0, 0, 1_406_631_776
29, France, +4166, None, 63.52108892528569, 0, 0, 65_584_518
30, Germany, None, None, 0, 0, 0, 83_883_596
31, Brazil, +4287, +11, 19.906795796994203, 0.051078785576612135, 0, 215_353_593
32, Japan, +108281, +415, 862.2139561146704, 3.3045390399755106, 0, 125_584_838
33, S. Korea, +32570, +37, 634.5229707153719, 0.7208274460076378, 0, 51_329_899
34, Italy, None, None, 0, 0, 0, 60_262_770
35, UK, None, None, 0, 0, 0, 68_497_907
36, Russia, +4789, +43, 32.84502517582496, 0.29491252507005083, 0, 145_805_947
37, Turkey, None, None, 0, 0, 0, 85_561_976
38, Spain, None, None, 0, 0, 0, 46_719_142
39, Vietnam, +22, None, 0.22232655625734504, 0, 0, 98_953_541
40, Australia, None, None, 0, 0, 0, 26_068_792
41, Argentina, None, None, 0, 0, 0, 46_010_234
42, Netherlands, None, None, 0, 0, 0, 17_211_447
43, Iran, +115, +3, 1.3368543053282467, 0.03487446013899774, 0, 86_022_837
44, Mexico, None, None, 0, 0, 0, 131_562_772
45, Indonesia, +239, +3, 0.8562180444155408, 0.010747506833667876, 0, 279_134_505
46, Colombia, None, None, 0, 0, 0, 51_512_762
47, Austria, +1474, None, 162.5727524096392, 0, 0, 9_066_710
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Greece, None, None, 0, 0, 0, 10_316_637
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Israel, +239, None, 25.62727857602402, 0, 0, 9_326_000
52, DPRK, None, None, 0, 0, 0, 25_990_679
53, Thailand, +139, +10, 1.9834983496936989, 0.14269772299954664, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, +180, None, 2.9626637704982386, 0, 0, 60_756_135
58, Romania, None, None, 0, 0, 0, 19_031_335
59, Denmark, None, None, 0, 0, 0, 5_834_950
60, Hong Kong, +6261, +66, 823.350055014933, 8.679301011178019, 0, 7_604_299
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Singapore, +309, None, 51.98916606349139, 0, 0, 5_943_546
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, New Zealand, +2740, +8, 559.3888207573268, 1.6332520314082533, 0, 4_898_203
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
70, Norway, +30, None, 5.44329268403319, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +70, None, 3.6448759838756932, 0, 0, 19_205_043
73, Lithuania, +35, None, 13.149451404887389, 0, 0, 2_661_708
