Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Estonia, +377, +11, 285.19339440657836, 8.321292674993003, 7.943531394858828, 1_321_910
2, Hong Kong, +3793, +56, 498.7967990211853, 7.364255403423774, 0, 7_604_299
3, Hungary, +866, +51, 90.14955769982883, 5.309038617426409, 0, 9_606_259
4, Japan, +125108, +449, 996.203060754834, 3.575272358913263, 0, 125_584_838
5, Germany, +12001, +238, 143.0673048399117, 2.8372651072326467, 0, 83_883_596
6, Croatia, +130, +8, 32.02533647542942, 1.970789936949503, 5.706760316066725, 4_059_286
7, Latvia, +28, +3, 15.144655802539651, 1.6226416931292482, 8.069164265129682, 1_848_837
8, France, +5894, +82, 89.86877055344067, 1.2502950772619843, 0, 65_584_518
9, Israel, +1589, +11, 170.3838730431053, 1.1794981771391808, 0, 9_326_000
10, Slovakia, +74, +6, 13.552634494788006, 1.0988622563341626, 9.273182957393484, 5_460_193
11, Taiwan, +21024, +26, 880.0852456998831, 1.088385482695822, 77.56788665879574, 23_888_595
12, USA, +26157, +348, 78.12601061544225, 1.0394101653161258, 14.182001539812836, 334_805_269
13, Serbia, +963, +8, 111.2906759908915, 0.9245331338807187, 7.670861876692688, 8_653_016
14, S. Korea, +36908, +43, 719.0351183040513, 0.8377183831980656, 0, 51_329_899
15, Peru, +941, +26, 27.93593959519547, 0.7718750578906294, 4.861541640834884, 33_684_208
16, Bulgaria, +129, +4, 18.84698251774356, 0.5844025586897228, 3.50067842605156, 6_844_597
17, Azerbaijan, +75, +6, 7.281408476821578, 0.5825126781457263, 2.630655910206945, 10_300_205
18, Slovenia, +388, +1, 186.7149430663791, 0.48122408006798734, 65.43001686340641, 2_078_034
19, Chile, +3019, +9, 156.82958016788922, 0.46752773153726496, 17.859678182678657, 19_250_195
20, Lebanon, +269, +3, 40.24025075211123, 0.4487760306926903, 0, 6_684_849
21, Lithuania, +309, +1, 116.09087097457723, 0.3756986115682111, 22.63736263736264, 2_661_708
22, Brazil, +14285, +77, 66.33276836017312, 0.3575514990362849, 0, 215_353_593
23, Russia, +5478, +46, 37.57048400776135, 0.31548781751679855, 0, 145_805_947
24, Bosnia and Herzegovina, +6, +1, 1.8465419040370639, 0.30775698400617735, 8.823529411764707, 3_249_317
25, Guatemala, +782, +4, 42.079119614417515, 0.21523846350085682, 8.740359897172237, 18_584_039
26, Philippines, +174, +19, 1.5465430257069048, 0.1688753878645471, 1.4904916909371253, 112_508_994
27, Singapore, +407, +1, 68.47763944285111, 0.16824972836081356, 0, 5_943_546
28, Poland, +378, +6, 10.015955310821193, 0.15898341763208243, 7.703281027104136, 37_739_785
29, Malaysia, +371, +4, 11.181073354109836, 0.12055065610900094, 1.3612181251146578, 33_181_072
30, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
31, Austria, +2377, +1, 262.16786463888224, 0.11029359050857478, 6.216654461763783, 9_066_710
32, Czechia, +369, +1, 34.367833049449445, 0.0931377589415974, 8.789899952358265, 10_736_784
33, Saudi Arabia, +35, +3, 0.9764287586836947, 0.08369389360145955, 0.8293838862559242, 35_844_909
34, Venezuela, +39, +2, 1.3325592644628208, 0.06833637253655492, 0, 29_266_991
35, Sudan, +8, +3, 0.17394321884535624, 0.06522870706700858, 0, 45_992_020
36, Indonesia, +339, +10, 1.21446827220447, 0.03582502277889292, 0, 279_134_505
37, China, None, None, 0, 0, 0, 1_448_471_400                                
38, India, None, None, 0, 0, 0, 1_406_631_776
39, Italy, None, None, 0, 0, 0, 60_262_770
40, UK, None, None, 0, 0, 0, 68_497_907
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, None, None, 0, 0, 0, 46_719_142
43, Vietnam, +41, None, 0.41433585484323393, 0, 0, 98_953_541
44, Australia, None, None, 0, 0, 0, 26_068_792
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Netherlands, None, None, 0, 0, 0, 17_211_447
47, Iran, +130, None, 1.5112266060232353, 0, 0, 86_022_837
48, Mexico, None, None, 0, 0, 0, 131_562_772
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Portugal, None, None, 0, 0, 0, 10_140_570
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, South Africa, +874, None, 14.385378530085891, 0, 0, 60_756_135
57, Romania, None, None, 0, 0, 0, 19_031_335
58, Denmark, None, None, 0, 0, 0, 5_834_950
59, Sweden, None, None, 0, 0, 0, 10_218_971
