Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Philippines, +332, +12, 2.9508751984752437, 0.10665813970392447, 2.8061871354915056, 112_508_994
50, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
51, Cuba, +20, None, 1.76902667798372, 0, 0, 11_305_652
52, Indonesia, +469, +3, 1.680193568330078, 0.010747506833667876, 0, 279_134_505
53, Morocco, +55, None, 1.4560759082551455, 0, 1.6291469194312798, 37_772_756
54, Iran, +109, +7, 1.2671053850502514, 0.08137374032432806, 0, 86_022_837
55, Venezuela, +25, None, 0.8542046567069366, 0, 0, 29_266_991
56, Ethiopia, +99, None, 0.8194502865915634, 0, 5.913978494623656, 120_812_698
57, Saudi Arabia, +29, +1, 0.8090409714807757, 0.02789796453381985, 0.7880434782608695, 35_844_909
58, Uzbekistan, +27, None, 0.785292712332388, 0, 0, 34_382_084
59, Vietnam, +77, None, 0.7781429469007076, 0, 0, 98_953_541
60, Afghanistan, +18, None, 0.4416702319269277, 0, 3.2200357781753133, 40_754_388
61, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
62, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
63, Kenya, +9, None, 0.16009898813703854, 0, 1.5151515151515151, 56_215_221
64, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
65, Nepal, +4, None, 0.13233822925229366, 0, 0.9615384615384616, 30_225_582
66, Bangladesh, +21, None, 0.12508511073865267, 0, 0.5580653733723093, 167_885_689
67, India, +168, None, 0.11943424204288698, 0, 0.09907529722589167, 1_406_631_776
68, Myanmar, +2, None, 0.03621407683537061, 0, 0.04351610095735422, 55_227_143
69, Pakistan, +7, None, 0.030502552118033162, 0, 0, 229_488_994
70, China, None, None, 0, 0, 0, 1_448_471_400                                
71, Italy, None, None, 0, 0, 0, 60_262_770
72, UK, None, None, 0, 0, 0, 68_497_907
73, Turkey, None, None, 0, 0, 0, 85_561_976
74, Spain, None, None, 0, 0, 0, 46_719_142
75, Argentina, None, None, 0, 0, 0, 46_010_234
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Greece, None, None, 0, 0, 0, 10_316_637
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Belgium, None, None, 0, 0, 0, 11_668_278
83, Canada, None, None, 0, 0, 0, 38_388_419
84, Switzerland, None, None, 0, 0, 0, 8_773_637
85, South Africa, None, None, 0, 0, 0, 60_756_135
86, Romania, None, None, 0, 0, 0, 19_031_335
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, New Zealand, None, None, 0, 0, 0, 4_898_203
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, Jordan, None, None, 0, 0, 0, 10_300_869
93, Ireland, None, None, 0, 0, 0, 5_020_199
94, Finland, None, None, 0, 0, 0, 5_554_960
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, None, None, 0, 0, 0, 7_040_745
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Ivory Coast, None, None, 0, 0, 0, 27_742_298
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
