Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Czechia, +624, +12, 58.117961579556784, 1.117653107299169, 8.284652150823154, 10_736_784
24, Qatar, +153, None, 51.343746382027675, 0, 0, 2_979_915
25, Mexico, +4972, +9, 37.79184585742842, 0.06840840963734027, 0, 131_562_772
26, Bulgaria, +253, +3, 36.96346183712496, 0.43830191901729204, 5.876887340301974, 6_844_597
27, Norway, +198, None, 35.92573171461905, 0, 0, 5_511_370
28, Palestine, +192, None, 35.91778643171944, 0, 0, 5_345_541
29, Bahrain, +63, None, 35.31423785988992, 0, 2.9815428300993845, 1_783_983
30, Lebanon, +229, +1, 34.25657034287536, 0.14959201023089674, 0, 6_684_849
31, Russia, +3328, +45, 22.824857754258815, 0.308629386701216, 0, 145_805_947
32, Slovakia, +112, +3, 20.512095451571035, 0.5494311281670813, 14.545454545454545, 5_460_193
33, Poland, +569, +9, 15.076927438775817, 0.23847512644812363, 7.884162394346681, 37_739_785
34, Malaysia, +433, None, 13.049608523799352, 0, 3.6104394229967482, 33_181_072
35, Zambia, +191, None, 9.809846147714506, 0, 9.830159547092125, 19_470_234
36, Bosnia and Herzegovina, +22, +1, 6.770653648135901, 0.30775698400617735, 26.82926829268293, 3_249_317
37, Tunisia, +74, +1, 6.142783524324095, 0.08301058816654182, 5.653170359052712, 12_046_656
38, China, +7689, +5, 5.308354724849935, 0.003451914894557117, 0, 1_448_471_400                                
39, UAE, +52, None, 5.1578167953393175, 0, 0.21007554639841639, 10_081_785
40, Kazakhstan, +87, None, 4.530060151388362, 0, 0, 19_205_043
41, Azerbaijan, +34, None, 3.3009051761591155, 0, 3.5233160621761654, 10_300_205
42, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
43, Indonesia, +597, +9, 2.1387538598999076, 0.03224252050100363, 0.4151974796052494, 279_134_505
44, Albania, +6, None, 2.0932369607036625, 0, 0, 2_866_374
45, Philippines, +208, +10, 1.8487410882013575, 0.08888178308660373, 2.86777885013098, 112_508_994
46, Cuba, +19, None, 1.6805753440845341, 0, 2.503293807641634, 11_305_652
47, Iran, +113, None, 1.3136046652355815, 0, 0, 86_022_837
48, Morocco, +47, None, 1.2442830488725791, 0, 1.675579322638146, 37_772_756
49, Ethiopia, +111, None, 0.9187775940572075, 0, 2.7139364303178484, 120_812_698
50, Vietnam, +83, None, 0.8387774622436199, 0, 0, 98_953_541
51, Saudi Arabia, +28, +2, 0.7811430069469558, 0.0557959290676397, 0.7464676086376967, 35_844_909
52, Afghanistan, +23, None, 0.5643564074621854, 0, 4.509803921568627, 40_754_388
53, Venezuela, +16, None, 0.5466909802924393, 0, 0, 29_266_991
54, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
55, South Africa, +25, None, 0.41148107923586646, 0, 0, 60_756_135
56, Nepal, +7, None, 0.23159190119151388, 0, 1.5486725663716814, 30_225_582
57, Ivory Coast, +4, +1, 0.14418416239346862, 0.036046040598367156, 1.2121212121212122, 27_742_298
58, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
59, Bangladesh, +21, None, 0.12508511073865267, 0, 0.6169212690951821, 167_885_689
60, India, +141, None, 0.1002394531431373, 0, 0, 1_406_631_776
61, Pakistan, +22, +2, 0.09586516379953279, 0.008715014890866618, 0, 229_488_994
62, Kenya, +3, None, 0.053366329379012846, 0, 1.006711409395973, 56_215_221
63, Myanmar, +2, None, 0.03621407683537061, 0, 0.055263885051119094, 55_227_143
64, Italy, None, None, 0, 0, 0, 60_262_770
65, UK, None, None, 0, 0, 0, 68_497_907
66, Turkey, None, None, 0, 0, 0, 85_561_976
67, Spain, None, None, 0, 0, 0, 46_719_142
68, Argentina, None, None, 0, 0, 0, 46_010_234
69, Netherlands, None, None, 0, 0, 0, 17_211_447
70, Colombia, None, None, 0, 0, 0, 51_512_762
71, Portugal, None, None, 0, 0, 0, 10_140_570
72, Greece, None, None, 0, 0, 0, 10_316_637
73, Ukraine, None, None, 0, 0, 0, 43_192_122
74, DPRK, None, None, 0, 0, 0, 25_990_679
75, Thailand, None, None, 0, 0, 0, 70_078_203
76, Belgium, None, None, 0, 0, 0, 11_668_278
77, Canada, None, None, 0, 0, 0, 38_388_419
78, Switzerland, None, +5, 0, 0.5698890893252136, 0, 8_773_637
79, Romania, None, None, 0, 0, 0, 19_031_335
80, Denmark, None, None, 0, 0, 0, 5_834_950
81, Sweden, None, None, 0, 0, 0, 10_218_971
82, Iraq, None, None, 0, 0, 0, 42_164_965
83, Hungary, None, None, 0, 0, 0, 9_606_259
84, New Zealand, None, None, 0, 0, 0, 4_898_203
85, Georgia, None, None, 0, 0, 0, 3_968_738
86, Jordan, None, None, 0, 0, 0, 10_300_869
87, Ireland, None, None, 0, 0, 0, 5_020_199
88, Finland, None, None, 0, 0, 0, 5_554_960
89, Costa Rica, None, None, 0, 0, 0, 5_182_354
90, Ecuador, None, None, 0, 0, 0, 18_113_361
91, Panama, None, None, 0, 0, 0, 4_446_964
92, Uruguay, None, None, 0, 0, 0, 3_496_016
93, Mongolia, None, None, 0, 0, 0, 3_378_078
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Latvia, None, None, 0, 0, 0, 1_848_837
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Sri Lanka, None, None, 0, 0, 0, 21_575_842
98, Kuwait, None, None, 0, 0, 0, 4_380_326
99, Dominican Republic, None, None, 0, 0, 0, 11_056_370
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Estonia, None, None, 0, 0, 0, 1_321_910
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, El Salvador, None, None, 0, 0, 0, 6_550_389
114, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Tanzania, None, None, 0, 0, 0, 63_298_550
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
