Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Peru, +54942, +105, 1631.1561694425147, 3.117312762394235, 32.84963498412585, 33_682_857
29, UK, +108069, +359, 1579.0708910469577, 5.245597256251634, 7.437436383419326, 68_438_346
30, Hungary, +14890, +85, 1547.4393567973223, 8.833602775538777, 57.67964361805152, 9_622_348
31, Finland, +8382, +1, 1509.1678978994444, 0.18004866355278507, 28.75668999588308, 5_554_054
32, Bulgaria, +10160, +93, 1479.4534351496293, 13.542241089460191, 24.524476199671717, 6_867_401
33, Germany, +121952, +258, 1448.3795713158945, 3.06417221037376, 0, 84_198_923
34, Ireland, +6843, +52, 1362.28282209737, 10.351995725422071, 0, 5_023_186
35, Qatar, +3723, +1, 1325.9467804922351, 0.35615008877040966, 115.04944375772558, 2_807_805 
36, Slovakia, +6183, +61, 1131.6426351990826, 11.164515728148801, 34.30426098535286, 5_463_739
37, Costa Rica, +5359, +9, 1037.3293386120538, 1.7421093576242739, 0, 5_166_151
38, Tunisia, +12436, +13, 1035.4614747715757, 1.0824219340648507, 28.694047069681588, 12_010_104
39, Kuwait, +4337, +1, 992.8274682418827, 0.22892032931562895, 13.911788291900562, 4_368_332
40, Lebanon, +6643, +17, 980.0697512233907, 2.5080815551403943, 0, 6_778_089
41, North Macedonia, +2041, +14, 979.7234213420338, 6.720297843600428, 32.1265543837557, 2_083_241
42, Brazil, +205310, +349, 955.376935707981, 1.6240151505629798, 0, 214_899_473
43, Paraguay, +6760, +21, 930.0814055126034, 2.8893061413853065, 51.88027628549501, 7_268_181
44, Bosnia and Herzegovina, +2992, +24, 920.8417700228457, 7.386431310343681, 46.89655172413793, 3_249_201
45, Albania, +2643, +6, 919.9670440863662, 2.0884609400371534, 33.63023285405268, 2_872_929
46, Mongolia, +3088, None, 919.0478925737775, 0, 0, 3_359_999
47, Bolivia, +10835, +86, 909.0135721976584, 7.215059271711917, 0, 11_919_514
48, Romania, +16610, +56, 872.426460122022, 2.94135350793698, 14.741774870643365, 19_038_854
49, Turkey, +72615, +176, 846.8788760977893, 2.052615605497637, 17.62367394686322, 85_744_257
50, Moldova, +3255, +8, 809.8147054389195, 1.9903280010787576, 0, 4_019_438
51, Poland, +30586, +375, 809.5304919005398, 9.925257780118432, 24.999182659299702, 37_782_394
52, Kazakhstan, +13874, +10, 725.4593783010781, 0.5228912918416304, 0, 19_124_434
53, Trinidad and Tobago, +918, +14, 652.680254929229, 9.953729378005672, 0, 1_406_508
54, Dominican Republic, +7153, +5, 649.3073253358302, 0.4538706314384386, 39.86290682122158, 11_016_355
55, Canada, +24512, +183, 640.759525893369, 4.783738301178465, 11.307889965816145, 38_254_601
56, Jordan, +6216, +14, 600.0012741339798, 1.351354221022477, 15.388424023369806, 10_359_978
57, Colombia, +27603, +169, 533.6734345472918, 3.2674278317027965, 30.285043447731063, 51_722_642
58, Chile, +9542, +4, 492.6095404456851, 0.20650158895228887, 13.538592508513053, 19_370_311
59, Mexico, +49343, +320, 376.5771902991463, 2.4421843198777293, 61.0114374034003, 131_030_241
60, Jamaica, +1098, +4, 368.3097934848748, 1.3417478815478134, 52.3854961832061, 2_981_186
61, Nepal, +9502, +4, 317.28567481223564, 0.13356584921584325, 52.5611240181436, 29_947_775
62, Oman, +1619, +2, 305.0416469460414, 0.37682723526379414, 0, 5_307_472
63, Ukraine, +12815, +163, 295.77622321067156, 3.762116612043657, 25.47815022466102, 43_326_674
64, UAE, +2902, +2, 288.0279524080953, 0.1985030685100588, 0.5599073895427359, 10_075_411
65, Singapore, +1615, +1, 272.73048132117066, 0.16887336304716447, 0.11236306838145001, 5_921_597
66, Cuba, +2967, +3, 262.1972999775714, 0.2651135490167557, 9.154864389521428, 11_315_906
67, Morocco, +9355, +13, 248.8832114133717, 0.3458558790351504, 0, 37_587_911
68, Palestine, +1259, +5, 238.22845825315906, 0.9461018993374071, 0, 5_284_843
69, Japan, +29862, +10, 237.23232575876727, 0.0794428791637423, 20.221021411449232, 125_876_606
70, Russia, +33899, +698, 232.13500499115256, 4.779793901997831, 8.47475, 146_031_401
71, India, +317532, +493, 226.64451350236124, 0.3518881409012764, 15.795843748834084, 1_401_013_398
72, Philippines, +22638, +81, 202.41606164564257, 0.7242557201739134, 17.196770003266458, 111_838_951
73, Armenia, +563, +3, 189.44600671035926, 1.009481385667989, 10.652790917691581, 2_971_823
74, Guatemala, +3199, +12, 173.5908374425723, 0.6511691307630095, 22.433380084151473, 18_428_392
75, Laos, +1281, +7, 172.20095811483907, 0.9409888421575906, 0, 7_438_983
76, Libya, +1173, +11, 167.1907829274978, 1.567859004435188, 19.615384615384617, 7_015_937
77, Saudi Arabia, +5928, +2, 166.26908030956454, 0.056096180941148634, 2.793999123340356, 35_653_051
78, Vietnam, +15959, +142, 161.7004889091642, 1.4387787095119564, 26.69755926192348, 98_694_816
79, Iraq, +6234, +5, 149.78846524057028, 0.1201383263078042, 24.71553740633549, 41_618_692
80, Belarus, +1387, +16, 146.85783526256742, 1.6941062467203163, 4.397172114256729, 9_444_508
81, Kyrgyzstan, +870, +2, 130.02956603304904, 0.2989185426047104, 0, 6_690_786
82, S. Korea, +5800, +74, 112.97776128215891, 1.4414404025654757, 0, 51_337_537
83, Azerbaijan, +1151, +9, 111.95738965947542, 0.8754270260080615, 12.31806506849315, 10_280_697
84, Mauritius, +132, None, 103.52640746895972, 0, 0, 1_275_037
85, Thailand, +7122, +12, 101.6393476312295, 0.1712541661857279, 0, 70_071_288
86, Malaysia, +3229, +13, 97.82479938948116, 0.39384403594402445, 2.243342573487012, 33_007_990
87, Mauritania, +438, +3, 90.52115384297431, 0.6200079030340707, 9.06832298136646, 4_838_648
88, Venezuela, +2328, +5, 82.22918807683837, 0.1766090809210446, 0, 28_311_115
89, South Africa, +4322, +156, 71.47776525511145, 2.579947103146087, 10.631180203669995, 60_466_356
90, Zambia, +1140, +4, 59.43696613286883, 0.20855075836094328, 17.275344749204425, 19_179_983
91, Honduras, +602, +2, 59.31955543047866, 0.19707493498497894, 26.13981762917933, 10_148_424
92, Bangladesh, +9500, +12, 56.807982542895004, 0.07175745163313053, 25.112344699973566, 167_230_019
93, Iran, +4060, +19, 47.3981730222441, 0.22181411020262018, 4.448973777354066, 85_657_310
94, Equatorial Guinea, +66, +1, 44.76943739740337, 0.6783248090515662, 0, 1_474_220
95, Djibouti, +45, None, 44.543870763382955, 0, 6.933744221879815, 1_010_240
96, Zimbabwe, +665, +10, 43.75622374708824, 0.6579883270238832, 11.042842909332448, 15_197_838
97, Rwanda, +552, +4, 41.044648770456234, 0.2974249910902626, 0, 13_448_769
98, Sri Lanka, +829, +12, 38.46454010190458, 0.5567846576874005, 0, 21_552_318
99, Namibia, +96, +31, 36.75185568158805, 11.867786730512806, 6.477732793522267, 2_612_113
100, Uzbekistan, +1214, +3, 35.476284016467076, 0.08766791766837004, 0, 34_220_044
101, Eswatini, +40, None, 33.933849354069174, 0, 4.052684903748734, 1_178_764
102, Algeria, +1359, +8, 30.148820033085613, 0.17747649761934137, 0, 45_076_391
103, Pakistan, +5472, +8, 24.0496936287905, 0.03516037080232529, 9.48863340789679, 227_528_886
104, Benin, +273, +1, 21.64222640955702, 0.07927555461376197, 0, 12_614_229
105, Mozambique, +667, +4, 20.4542756627331, 0.12266432181549083, 17.664194915254235, 32_609_319
106, Haiti, +211, None, 18.161889401151722, 0, 0, 11_617_734
107, Senegal, +313, +1, 17.961427347001923, 0.057384751907354384, 12.445328031809145, 17_426_232
108, Sudan, +735, None, 16.177726255571493, 0, 0, 45_432_837
109, Tanzania, +998, +8, 16.002638158367656, 0.12827766058811746, 0, 62_364_717
110, New Zealand, +79, None, 15.793366785949901, 0, 0.4695951970516555, 5_002_100 
111, Angola, +504, +7, 14.631370459506899, 0.20321347860426248, 5.300241876117362, 34_446_534
112, Kenya, +762, +16, 13.704164918726208, 0.28775149435645586, 9.794344473007712, 55_603_534
113, Lesotho, +29, +2, 13.372997336006703, 0.9222756783452898, 3.059071729957806, 2_168_549
114, Egypt, +1379, +33, 13.093303861277976, 0.31332779363464336, 0, 105_321_011
115, Malawi, +244, +11, 12.264770868193473, 0.5529199981562631, 18.345864661654137, 19_894_379
116, Mali, +218, +9, 10.306065076749691, 0.4254797508749873, 12.645011600928074, 21_152_593
117, Eritrea, +30, None, 8.281795261322387, 0, 0, 3_622_403
118, Burundi, +82, None, 6.5925715225672565, 0, 0, 12_438_242
119, Indonesia, +1745, +9, 6.276931588647068, 0.032373859196460526, 0.8435779306477422, 278_002_074
120, Burkina Faso, +124, None, 5.690807070258704, 0, 0, 21_789_528
121, Uganda, +270, +17, 5.628078558971757, 0.35436050186118473, 4.8754062838569885, 47_973_744
122, South Sudan, +60, None, 5.264583488528868, 0, 0, 11_396_913
123, Ivory Coast, +123, +1, 4.490938108410297, 0.03651169193829509, 3.5828721235071366, 27_388_487
124, Guinea, +58, +1, 4.238651576774732, 0.07308019959956435, 5.229936880072137, 13_683_597
125, Ethiopia, +473, +6, 3.9625475752844666, 0.05026487410508838, 8.305531167690958, 119_367_652
126, Myanmar, +196, +1, 3.5652755476868063, 0.018190181365749014, 1.8051206483698654, 54_974_713
127, Afghanistan, +107, +2, 2.656108758468984, 0.04964689268166326, 13.476070528967254, 40_284_495
128, Taiwan, +53, None, 2.2191004085154504, 0, 0.11220018206067278, 23_883_552
129, Hong Kong, +16, None, 2.107711153467323, 0, 0, 7_591_173
130, Syria, +37, +3, 2.037649596523351, 0.165214832150542, 0, 18_158_176
131, Yemen, +58, +2, 1.880544200959363, 0.06484635175721941, 0, 30_842_136
132, Cambodia, +30, None, 1.756733618517565, 0, 2.5337837837837838, 17_077_148
133, Nigeria, +230, +1, 1.0745593568461371, 0.004671997203678858, 0.3880088398535688, 214_041_224
134, Timor-Leste, +1, None, 0.7367562537712711, 0, 0, 1_357_301
135, Niger, +13, +1, 0.5085978863923775, 0.039122914337875195, 3.9634146341463414, 25_560_468
136, Sierra Leone, +4, None, 0.48614711638191815, 0, 0, 8_227_962
137, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_196_798
139, Ecuador, None, None, 0, 0, 0, 18_057_735
140, Botswana, None, None, 0, 0, 0, 2_425_090
141, Ghana, None, None, 0, 0, 0, 32_076_406
142, El Salvador, None, +3, 0, 0.45893341426879053, 0, 6_536_896
143, Cameroon, None, None, 0, 0, 0, 27_567_795
144, DRC, None, None, 0, 0, 0, 93_770_343
145, Madagascar, None, None, 0, 0, 0, 28_791_884
146, Gabon, None, None, 0, 0, 0, 2_306_965
147, Papua New Guinea, None, None, 0, 0, 0, 9_209_271
148, Togo, None, None, 0, 0, 0, 8_578_837
149, Somalia, None, None, 0, 0, 0, 16_578_787
150, Congo, None, None, 0, 0, 0, 5_728_146
151, Nicaragua, None, None, 0, 0, 0, 6_746_580
152, Tajikistan, None, None, 0, 0, 0, 9_869_020
153, CAR, None, None, 0, 0, 0, 4_959_721
154, Gambia, None, None, 0, 0, 0, 2_521_638
155, Guinea-Bissau, None, None, 0, 0, 0, 2_039_944
156, Liberia, None, None, 0, 0, 0, 5_241_547
157, Chad, None, None, 0, 0, 0, 17_154_562
