Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +2667, +10, 2180.013356362296, 8.174028332817008, 0, 1_223_387
2, Taiwan, +18214, +61, 762.455891608527, 2.5535197863248134, 36.307459235338676, 23_888_595
3, Paraguay, +5323, +32, 728.5949068437413, 4.380055799173347, 0, 7_305_843
4, Japan, +82614, +425, 657.8341885506911, 3.384166486721908, 0, 125_584_838
5, S. Korea, +27408, +30, 533.9578010858739, 0.5844546859521388, 0, 51_329_899
6, Hong Kong, +3789, +42, 498.2707807780836, 5.52319155256783, 0, 7_604_299
7, Australia, +11611, +114, 445.3984672554064, 4.373044980373467, 0, 26_068_792
8, Austria, +2029, +1, 223.78569514189823, 0.11029359050857478, 0, 9_066_710
9, Chile, +2582, +17, 134.12851142546867, 0.8831079373481672, 16.143553832687257, 19_250_195
10, Slovenia, +260, +2, 125.11826081767671, 0.9624481601359747, 47.97047970479705, 2_078_034
11, Germany, +8866, +118, 105.69408588539767, 1.406711271653161, 0, 83_883_596
12, Colombia, +4820, +126, 93.56904605503391, 2.4459958097374006, 0, 51_512_762
13, Serbia, +795, +7, 91.8754801793964, 0.8089664921456288, 9.016672337529771, 8_653_016
14, Lithuania, +229, None, 86.03498204912034, 0, 20.33747779751332, 2_661_708
15, Spain, +3524, +154, 75.42946743328463, 3.2962934122377505, 0, 46_719_142
16, France, +4475, +44, 68.23256671643146, 0.6708900414576501, 0, 65_584_518
17, Brazil, +14569, +97, 67.65152973324201, 0.45042201826648887, 0, 215_353_593
18, Bolivia, +759, +1, 63.288732704415104, 0.08338436456444678, 0, 11_992_656
19, Singapore, +360, +1, 60.56990220989288, 0.16824972836081356, 0, 5_943_546
20, Mexico, +5989, +46, 45.521996146447876, 0.34964298259085025, 0, 131_562_772
21, USA, +14402, +167, 43.01604942782427, 0.49879740691894553, 13.117889770377724, 334_805_269
22, Russia, +6078, +41, 41.6855424971109, 0.2811956634388857, 0, 145_805_947
23, Honduras, +420, +1, 41.09087668070246, 0.0978354206683392, 15.993907083015992, 10_221_247
24, Guatemala, +756, +5, 40.68006960166194, 0.26904807937607106, 8.050260888084336, 18_584_039
25, Israel, +327, None, 35.06326399313746, 0, 0, 9_326_000
26, Mauritius, +43, None, 33.73271296520745, 0, 0, 1_274_727
27, Croatia, +102, +6, 25.127571696106163, 1.4780924527121273, 6.859448554135844, 4_059_286
28, Czechia, +266, +4, 24.77464387846491, 0.3725510357663896, 7.455156950672645, 10_736_784
29, Qatar, +63, +1, 21.14154262789375, 0.33558004171259914, 0, 2_979_915
30, Bahrain, +33, +1, 18.497934117085197, 0.5605434580934908, 1.1171293161814488, 1_783_983
31, Bulgaria, +121, +3, 17.678177400364113, 0.43830191901729204, 3.9400846629762296, 6_844_597
32, Denmark, +96, +19, 16.45258314124371, 3.2562404133711516, 2.831023296962548, 5_834_950
33, Netherlands, +283, None, 16.44254547569417, 0, 0, 17_211_447
34, UAE, +140, None, 13.886429833605854, 0, 0.5829204313611192, 10_081_785
35, Zambia, +249, +1, 12.788752307753466, 0.05136045103515448, 6.918588496804667, 19_470_234
36, Norway, +68, None, 12.338130083808563, 0, 0, 5_511_370
37, Latvia, +20, +1, 10.817611287528322, 0.5408805643764162, 7.490636704119851, 1_848_837
38, Slovakia, +51, +3, 9.340329178840381, 0.5494311281670813, 9.67741935483871, 5_460_193
39, Poland, +330, +3, 8.744087969764534, 0.07949170881604121, 7.2099628577670964, 37_739_785
40, Malaysia, +285, +7, 8.589234247766317, 0.21096364819075164, 1.5845657733792948, 33_181_072
41, South Africa, +269, +20, 4.427536412577923, 0.3291848633886932, 0, 60_756_135
42, Azerbaijan, +43, +3, 4.1746741933777045, 0.29125633907286314, 2.097560975609756, 10_300_205
43, Kazakhstan, +74, None, 3.8531546115257336, 0, 0, 19_205_043
44, Bosnia and Herzegovina, +8, None, 2.462055872049419, 0, 9.523809523809524, 3_249_317
45, Philippines, +256, +20, 2.2753736470170556, 0.17776356617320746, 2.071532610454766, 112_508_994
46, Mongolia, +6, None, 1.776157921753139, 0, 0, 3_378_078
47, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
48, Indonesia, +292, +8, 1.0460906651436732, 0.02866001822311434, 0, 279_134_505
49, Saudi Arabia, +34, +2, 0.948530794149875, 0.0557959290676397, 0.8966244725738396, 35_844_909
