Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Bulgaria, +121, +3, 17.678177400364113, 0.43830191901729204, 3.9400846629762296, 6_844_597
27, Czechia, +266, +4, 24.77464387846491, 0.3725510357663896, 7.455156950672645, 10_736_784
28, Mexico, +5989, +46, 45.521996146447876, 0.34964298259085025, 0, 131_562_772
29, Qatar, +63, +1, 21.14154262789375, 0.33558004171259914, 0, 2_979_915
30, South Africa, +269, +20, 4.427536412577923, 0.3291848633886932, 0, 60_756_135
31, Azerbaijan, +43, +3, 4.1746741933777045, 0.29125633907286314, 2.097560975609756, 10_300_205
32, Russia, +6078, +41, 41.6855424971109, 0.2811956634388857, 0, 145_805_947
33, Guatemala, +756, +5, 40.68006960166194, 0.26904807937607106, 8.050260888084336, 18_584_039
34, Malaysia, +285, +7, 8.589234247766317, 0.21096364819075164, 1.5845657733792948, 33_181_072
35, Philippines, +256, +20, 2.2753736470170556, 0.17776356617320746, 2.071532610454766, 112_508_994
36, Singapore, +360, +1, 60.56990220989288, 0.16824972836081356, 0, 5_943_546
37, Austria, +2029, +1, 223.78569514189823, 0.11029359050857478, 0, 9_066_710
38, Honduras, +420, +1, 41.09087668070246, 0.0978354206683392, 15.993907083015992, 10_221_247
39, Bolivia, +759, +1, 63.288732704415104, 0.08338436456444678, 0, 11_992_656
40, Poland, +330, +3, 8.744087969764534, 0.07949170881604121, 7.2099628577670964, 37_739_785
41, Saudi Arabia, +34, +2, 0.948530794149875, 0.0557959290676397, 0.8966244725738396, 35_844_909
42, Zambia, +249, +1, 12.788752307753466, 0.05136045103515448, 6.918588496804667, 19_470_234
43, Sri Lanka, +6, +1, 0.27808879950084914, 0.046348133250141525, 0, 21_575_842
44, Indonesia, +292, +8, 1.0460906651436732, 0.02866001822311434, 0, 279_134_505
45, Iran, +71, +2, 0.8253622232896132, 0.02324964009266516, 0, 86_022_837
46, India, None, +2, 0, 0.0014218362147962738, 0, 1_406_631_776
47, China, None, None, 0, 0, 0, 1_448_471_400                                
48, Italy, None, None, 0, 0, 0, 60_262_770
49, UK, None, None, 0, 0, 0, 68_497_907
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
52, Argentina, None, None, 0, 0, 0, 46_010_234
53, Netherlands, +283, None, 16.44254547569417, 0, 0, 17_211_447
54, Portugal, None, None, 0, 0, 0, 10_140_570
55, Greece, None, None, 0, 0, 0, 10_316_637
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, Israel, +327, None, 35.06326399313746, 0, 0, 9_326_000
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Belgium, None, None, 0, 0, 0, 11_668_278
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Peru, None, None, 0, 0, 0, 33_684_208
63, Switzerland, None, None, 0, 0, 0, 8_773_637
64, Romania, None, None, 0, 0, 0, 19_031_335
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Hungary, None, None, 0, 0, 0, 9_606_259
68, New Zealand, None, None, 0, 0, 0, 4_898_203
69, Bangladesh, None, None, 0, 0, 0, 167_885_689
70, Georgia, None, None, 0, 0, 0, 3_968_738
71, Jordan, None, None, 0, 0, 0, 10_300_869
72, Ireland, None, None, 0, 0, 0, 5_020_199
73, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
74, Norway, +68, None, 12.338130083808563, 0, 0, 5_511_370
75, Finland, None, None, 0, 0, 0, 5_554_960
76, Kazakhstan, +74, None, 3.8531546115257336, 0, 0, 19_205_043
77, Lithuania, +229, None, 86.03498204912034, 0, 20.33747779751332, 2_661_708
78, Morocco, +15, None, 0.39711161134231243, 0, 0.27223230490018147, 37_772_756
79, Lebanon, None, None, 0, 0, 0, 6_684_849
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Tunisia, None, None, 0, 0, 0, 12_046_656
82, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
83, UAE, +140, None, 13.886429833605854, 0, 0.5829204313611192, 10_081_785
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Mongolia, +6, None, 1.776157921753139, 0, 0, 3_378_078
88, Nepal, +1, None, 0.033084557313073415, 0, 0.1851851851851852, 30_225_582
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Myanmar, +6, None, 0.10864223050611183, 0, 0.17538731365097923, 55_227_143
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +13, None, 0.44418642148760695, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Ethiopia, +26, None, 0.2152091661755621, 0, 2.5145067698259185, 120_812_698
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, +8, None, 2.462055872049419, 0, 9.523809523809524, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, +11, None, 0.19567654105638044, 0, 2.320675105485232, 56_215_221
105, Albania, None, None, 0, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +28, None, 0.8143776276039579, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Afghanistan, None, None, 0, 0, 0, 40_754_388
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, +3, None, 0.09260559739099164, 0, 0.8928571428571428, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, None, None, 0, 0, 0, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, +30, None, 95.49000697077051, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.37593984962406013, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +95, None, 119.64057452663262, 0, 10.674157303370785, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, +43, None, 33.73271296520745, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, +2, None, 0.09313690883442698, 0, 0, 21_473_764
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, +429, None, 3651.4056635089246, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Gibraltar, +13, None, 385.71089484927603, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Monaco, None, None, 0, 0, 0, 39_783
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, +3, None, 170.73587160662456, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +6, None, 8.988898710093036, 0, 0, 667_490
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
