Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +18422, +68, 2422.577018604871, 8.942310132728869, 0, 7_604_299
2, Japan, +226904, +334, 1806.7786176544655, 2.6595567213296882, 0, 125_584_838
3, Taiwan, +31510, +45, 1319.039483067129, 1.8837441046658459, 86.4637927722745, 23_888_595
4, S. Korea, +64106, +66, 1248.9017365882603, 1.2858003090947052, 0, 51_329_899
5, Slovenia, +1338, +5, 643.877819130967, 2.406120400339937, 155.58139534883722, 2_078_034
6, Austria, +3159, +1, 348.4174524165877, 0.11029359050857478, 3.2630926557173847, 9_066_710
7, Australia, +8894, +36, 341.1742285565054, 1.380961572749516, 0, 26_068_792
8, Hungary, +2921, +51, 304.0725843431871, 5.309038617426409, 0, 9_606_259
9, Chile, +4895, +11, 254.2831384305458, 0.5714227829899905, 22.933845577211397, 19_250_195
10, Germany, +20922, +262, 249.4170612332833, 3.123375874348544, 0, 83_883_596
11, France, +11537, +143, 175.9104183703843, 2.180392634737363, 0, 65_584_518
12, Lithuania, +465, +3, 174.69985437921815, 1.1270958347046334, 24.629237288135595, 2_661_708
13, Singapore, +916, None, 154.11675117850524, 0, 0, 5_943_546
14, Denmark, +870, +12, 149.10153471752113, 2.056572892655464, 5.894308943089431, 5_834_950
15, Israel, +1386, +17, 148.61677031953678, 1.8228608192150977, 0, 9_326_000
16, Serbia, +1208, +4, 139.6045032159885, 0.46226656694035934, 10.851598993891484, 8_653_016
17, Bolivia, +1650, +3, 137.58420153133716, 0.2501530936933403, 0, 11_992_656
18, Brazil, +28049, +183, 130.24625969439944, 0.8497652509563655, 0, 215_353_593
19, Mongolia, +321, None, 95.02444881379294, 0, 0, 3_378_078
20, USA, +30049, +220, 89.75067832639157, 0.6570983803722635, 15.667984107286244, 334_805_269
21, Guatemala, +1659, +2, 89.27015273698038, 0.10761923175042841, 14.685314685314685, 18_584_039
22, Belgium, +999, +12, 85.61674653277888, 1.0284293877811277, 0.8394675809216496, 11_668_278
23, Croatia, +305, +6, 75.13636634619981, 1.4780924527121273, 14.899853444064485, 4_059_286
24, Bahrain, +102, None, 57.17543272553606, 0, 4.720037019898196, 1_783_983
25, Qatar, +162, None, 54.36396675744107, 0, 0, 2_979_915
26, Honduras, +555, +6, 54.29865847092825, 0.5870125240100352, 20.23332118118848, 10_221_247
27, Czechia, +480, +4, 44.70612429196676, 0.3725510357663896, 7.884362680683312, 10_736_784
28, Norway, +180, None, 32.65975610419913, 0, 0, 5_511_370
29, Bulgaria, +191, +2, 27.905222177434258, 0.2922012793448614, 4.940506983962752, 6_844_597
30, Russia, +3274, +47, 22.454502490217354, 0.32234624833238107, 0, 145_805_947
31, Malaysia, +571, +7, 17.208606159559885, 0.21096364819075164, 2.1188956508831827, 33_181_072
32, Slovakia, +87, +3, 15.933502716845357, 0.5494311281670813, 12.73792093704246, 5_460_193
33, Poland, +526, +12, 13.937546279079227, 0.31796683526416486, 7.476901208244493, 37_739_785
34, Zambia, +245, +1, 12.583310503612848, 0.05136045103515448, 0, 19_470_234
35, Albania, +32, None, 11.1639304570862, 0, 0, 2_866_374
36, UAE, +81, None, 8.034291546586244, 0, 0.3546565086037042, 10_081_785
37, China, +9308, +1, 6.42608476770753, 0.0006903829789114235, 0, 1_448_471_400                                
38, Azerbaijan, +66, +1, 6.407639459602989, 0.09708544635762104, 3.5752979414951245, 10_300_205
39, Kazakhstan, +115, None, 5.988010544938639, 0, 0, 19_205_043
40, South Africa, +357, None, 5.875949811488173, 0, 0, 60_756_135
41, Bosnia and Herzegovina, +19, +4, 5.847382696117369, 1.2310279360247094, 17.59259259259259, 3_249_317
