Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Togo, +1, None, 0.1151962650606157, 0, 0.7518796992481203, 8_680_837
80, Burkina Faso, +2, +1, 0.09048611766507089, 0.045243058832535446, 0, 22_102_838
81, Myanmar, +4, None, 0.07242815367074122, 0, 0.0836470096194061, 55_227_143
82, Nepal, +2, None, 0.06616911462614683, 0, 0, 30_225_582
83, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
84, Mali, +1, None, 0.04656845441721349, 0, 0.46511627906976744, 21_473_764
85, China, None, None, 0, 0, 0, 1_448_471_400                                
86, Italy, None, None, 0, 0, 0, 60_262_770
87, UK, None, None, 0, 0, 0, 68_497_907
88, Turkey, None, None, 0, 0, 0, 85_561_976
89, Spain, None, None, 0, 0, 0, 46_719_142
90, Argentina, None, None, 0, 0, 0, 46_010_234
91, Netherlands, None, None, 0, 0, 0, 17_211_447
92, Mexico, None, None, 0, 0, 0, 131_562_772
93, Colombia, None, None, 0, 0, 0, 51_512_762
94, Portugal, None, None, 0, 0, 0, 10_140_570
95, Greece, None, None, 0, 0, 0, 10_316_637
96, Ukraine, None, None, 0, 0, 0, 43_192_122
97, DPRK, None, None, 0, 0, 0, 25_990_679
98, Thailand, None, None, 0, 0, 0, 70_078_203
99, Belgium, None, None, 0, 0, 0, 11_668_278
100, Canada, None, None, 0, 0, 0, 38_388_419
101, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
102, Romania, None, None, 0, 0, 0, 19_031_335
103, Sweden, None, None, 0, 0, 0, 10_218_971
104, Iraq, None, None, 0, 0, 0, 42_164_965
105, New Zealand, None, None, 0, 0, 0, 4_898_203
106, Georgia, None, None, 0, 0, 0, 3_968_738
107, Jordan, None, None, 0, 0, 0, 10_300_869
108, Ireland, None, None, 0, 0, 0, 5_020_199
109, Finland, None, None, 0, 0, 0, 5_554_960
110, Costa Rica, None, None, 0, 0, 0, 5_182_354
111, Tunisia, None, None, 0, 0, 0, 12_046_656
112, UAE, None, None, 0, 0, 0, 10_081_785
113, Ecuador, None, None, 0, 0, 0, 18_113_361
114, Panama, None, None, 0, 0, 0, 4_446_964
115, Uruguay, None, None, 0, 0, 0, 3_496_016
116, Belarus, None, None, 0, 0, 0, 9_432_800
117, Paraguay, None, None, 0, 0, 0, 7_305_843
118, Kuwait, None, None, 0, 0, 0, 4_380_326
119, Dominican Republic, None, None, 0, 0, 0, 11_056_370
120, Cyprus, None, None, 0, 0, 0, 1_223_387
121, Palestine, None, None, 0, 0, 0, 5_345_541
122, Estonia, None, None, 0, 0, 0, 1_321_910
123, Moldova, None, None, 0, 0, 0, 4_013_171
124, Egypt, None, None, 0, 0, 0, 106_156_692
125, Réunion, None, None, 0, 0, 0, 908_061
126, Honduras, None, None, 0, 0, 0, 10_221_247
127, Armenia, None, None, 0, 0, 0, 2_971_966
128, Oman, None, None, 0, 0, 0, 5_323_993
129, North Macedonia, None, None, 0, 0, 0, 2_081_304
130, Albania, None, None, 0, 0, 0, 2_866_374
131, Botswana, None, None, 0, 0, 0, 2_441_162
132, Luxembourg, None, None, 0, 0, 0, 642_371
133, Brunei , None, None, 0, 0, 0, 445_431
134, Nigeria, None, None, 0, 0, 0, 216_746_934
135, Zimbabwe, None, None, 0, 0, 0, 15_331_428
136, Mozambique, None, None, 0, 0, 0, 33_089_461
137, Martinique, None, None, 0, 0, 0, 374_087
138, Iceland, None, None, 0, 0, 0, 345_393
139, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
140, El Salvador, None, None, 0, 0, 0, 6_550_389
141, Guadeloupe, None, None, 0, 0, 0, 399_794
142, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
143, Maldives, None, None, 0, 0, 0, 540_985
144, Rwanda, None, None, 0, 0, 0, 13_600_464
145, Cameroon, None, None, 0, 0, 0, 27_911_548
146, Barbados, None, None, 0, 0, 0, 288_023
147, Angola, None, None, 0, 0, 0, 35_027_343
148, French Guiana, None, None, 0, 0, 0, 314_169
149, DRC, None, None, 0, 0, 0, 95_240_792
150, Senegal, None, None, 0, 0, 0, 17_653_671
151, Malawi, None, None, 0, 0, 0, 20_180_839
152, Ivory Coast, None, None, 0, 0, 0, 27_742_298
153, Suriname, None, None, 0, 0, 0, 596_831
154, New Caledonia, None, None, 0, 0, 0, 290_915
155, French Polynesia, None, None, 0, 0, 0, 284_164
156, Eswatini, None, None, 0, 0, 0, 1_184_817
157, Guyana, None, None, 0, 0, 0, 794_045
158, Belize, None, None, 0, 0, 0, 412_190
159, Fiji, None, None, 0, 0, 0, 909_466
160, Madagascar, None, None, 0, 0, 0, 29_178_077
161, Sudan, None, None, 0, 0, 0, 45_992_020
162, Bhutan, None, None, 0, 0, 0, 787_941
163, Syria, None, None, 0, 0, 0, 19_364_809
164, Burundi, None, None, 0, 0, 0, 12_624_840
165, Seychelles, None, None, 0, 0, 0, 99_426
166, Gabon, None, None, 0, 0, 0, 2_331_533
167, Andorra, None, None, 0, 0, 0, 77_463
168, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
169, Curaçao, None, None, 0, 0, 0, 165_529
170, Aruba, None, None, 0, 0, 0, 107_609
171, Mayotte, None, None, 0, 0, 0, 286_259
172, Mauritius, None, None, 0, 0, 0, 1_274_727
173, Guinea, None, None, 0, 0, 0, 13_865_691
174, Isle of Man, None, None, 0, 0, 0, 85_732
175, Bahamas, None, None, 0, 0, 0, 400_516
176, Lesotho, None, None, 0, 0, 0, 2_175_699
177, Faeroe Islands, None, None, 0, 0, 0, 49_233
178, Haiti, None, None, 0, 0, 0, 11_680_283
179, Cayman Islands, None, None, 0, 0, 0, 67_277
180, Saint Lucia, None, None, 0, 0, 0, 185_113
181, Benin, None, None, 0, 0, 0, 12_784_726
182, Somalia, None, None, 0, 0, 0, 16_841_795
183, Congo, None, None, 0, 0, 0, 5_797_805
184, Solomon Islands, None, None, 0, 0, 0, 721_159
185, San Marino, None, None, 0, 0, 0, 34_085
186, Micronesia, None, None, 0, 0, 0, 117_489
187, Gibraltar, None, None, 0, 0, 0, 33_704
188, Grenada, None, None, 0, 0, 0, 113_475
189, Nicaragua, None, None, 0, 0, 0, 6_779_100
190, South Sudan, None, None, 0, 0, 0, 11_618_511
191, Tajikistan, None, None, 0, 0, 0, 9_957_464
192, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, CAR, None, None, 0, 0, 0, 5_016_678
197, Gambia, None, None, 0, 0, 0, 2_558_482
198, Saint Martin, None, None, 0, 0, 0, 39_730
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Greenland, None, None, 0, 0, 0, 56_973
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
203, Sint Maarten, None, None, 0, 0, 0, 43_966
204, Eritrea, None, None, 0, 0, 0, 3_662_244
205, Niger, None, None, 0, 0, 0, 26_083_660
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
