Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Bangladesh, +13, None, 0.07743363998107068, 0, 0.08014302447444671, 167_885_689
69, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
70, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
71, Pakistan, +8, None, 0.034860059563466474, 0, 0, 229_488_994
72, Nepal, +1, None, 0.033084557313073415, 0, 0.43859649122807015, 30_225_582
73, Myanmar, +1, None, 0.018107038417685305, 0, 0.025555839509327882, 55_227_143
74, China, None, None, 0, 0, 0, 1_448_471_400                                
75, India, None, None, 0, 0, 0, 1_406_631_776
76, Italy, None, None, 0, 0, 0, 60_262_770
77, UK, None, None, 0, 0, 0, 68_497_907
78, Turkey, None, None, 0, 0, 0, 85_561_976
79, Spain, None, None, 0, 0, 0, 46_719_142
80, Australia, None, None, 0, 0, 0, 26_068_792
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Colombia, None, None, 0, 0, 0, 51_512_762
83, Greece, None, None, 0, 0, 0, 10_316_637
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Peru, None, None, 0, 0, 0, 33_684_208
90, Switzerland, None, None, 0, 0, 0, 8_773_637
91, Romania, None, None, 0, 0, 0, 19_031_335
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Hungary, None, None, 0, 0, 0, 9_606_259
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Georgia, None, None, 0, 0, 0, 3_968_738
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Finland, None, None, 0, 0, 0, 5_554_960
100, Costa Rica, None, None, 0, 0, 0, 5_182_354
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Uruguay, None, None, 0, 0, 0, 3_496_016
103, Belarus, None, None, 0, 0, 0, 9_432_800
104, Latvia, None, None, 0, 0, 0, 1_848_837
105, Paraguay, None, None, 0, 0, 0, 7_305_843
106, Bahrain, None, None, 0, 0, 0, 1_783_983
107, Kuwait, None, None, 0, 0, 0, 4_380_326
108, Dominican Republic, None, None, 0, 0, 0, 11_056_370
109, Cyprus, None, None, 0, 0, 0, 1_223_387
110, Palestine, None, None, 0, 0, 0, 5_345_541
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Armenia, None, None, 0, 0, 0, 2_971_966
114, Oman, None, None, 0, 0, 0, 5_323_993
115, North Macedonia, None, None, 0, 0, 0, 2_081_304
116, Kenya, None, None, 0, 0, 0, 56_215_221
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Senegal, None, None, 0, 0, 0, 17_653_671
131, Ivory Coast, None, None, 0, 0, 0, 27_742_298
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Syria, None, None, 0, 0, 0, 19_364_809
136, Burundi, None, None, 0, 0, 0, 12_624_840
137, Gabon, None, None, 0, 0, 0, 2_331_533
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Togo, None, None, 0, 0, 0, 8_680_837
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
