Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Armenia, +195, +2, 65.61995546592355, 0.6730251842658826, 3.911735205616851, 2_971_657
80, Azerbaijan, +630, +6, 61.296252279028714, 0.5837738312288449, 5.5940330314331375, 10_277_953
81, Eswatini, +69, +3, 58.553822418985696, 2.545818366042856, 8.263473053892216, 1_178_403
82, Madagascar, +1667, +50, 57.94145716125997, 1.737896135610677, 8.146808718600331, 28_770_419
83, Djibouti, +49, None, 48.52407586392661, 0, 11.893203883495145, 1_009_808
84, Japan, +5983, +2, 47.52630016324327, 0.015887113542785648, 5.934515012349108, 125_888_192
85, Togo, +362, +1, 42.22564122902278, 0.11664541775973143, 15.450277422108408, 8_572_990
86, Zimbabwe, +636, +12, 41.86597988905779, 0.789924148850147, 12.998160637645617, 15_191_332
87, Ghana, +1288, +6, 40.17859134295475, 0.1871673509764973, 11.22244488977956, 32_056_873
88, Senegal, +689, +1, 39.56830917264043, 0.05742860547553039, 29.120879120879124, 17_412_925
89, Honduras, +371, +2, 36.57447598437097, 0.19716698643865752, 14.203675344563552, 10_143_686
90, Malawi, +631, +4, 31.74128408735986, 0.20121257741591037, 31.51848151848152, 19_879_473
91, Kenya, +1667, None, 29.999358981903455, 0, 19.154314604159488, 55_567_854
92, Palestine, +156, +5, 29.53834967725566, 0.9467419768351173, 3.271812080536913, 5_281_270
93, Kyrgyzstan, +193, +2, 28.85960594226763, 0.29906327401313604, 0, 6_687_548
94, Guinea-Bissau, +56, None, 27.47061380143259, 0, 11.740041928721174, 2_038_542
95, Sri Lanka, +580, +13, 26.914620235172528, 0.6032587294090395, 0, 21_549_626
96, Nepal, +696, None, 23.252703026499663, 0, 7.129686539643516, 29_932_004
97, Burkina Faso, +482, None, 22.138285560643126, 0, 0, 21_772_237
98, Uganda, +1016, +4, 21.197526732668308, 0.08345482965617444, 6.200036614389455, 47_930_120
99, Ivory Coast, +411, +1, 15.017101958010867, 0.036537960968396274, 6.538339166401527, 27_368_796
100, Venezuela, +414, +4, 14.621986678734396, 0.14127523361096037, 0, 28_313_526
101, New Zealand, +71, None, 14.194038503828393, 0, 0, 5_002_100 
102, Angola, +476, +10, 13.830912216652987, 0.29056538270279386, 23.12925170068027, 34_415_662
103, Eritrea, +41, +2, 11.323067269790306, 0.5523447448678197, 0, 3_620_927
104, Ethiopia, +1152, +8, 9.657801215942325, 0.06706806399959947, 21.91780821917808, 119_281_809
105, Algeria, +426, +5, 9.455622079827558, 0.11098147981018261, 0, 45_052_562
106, Iran, +701, +26, 8.186861313868613, 0.3036496350364964, 0, 85_625_000
107, Egypt, +830, +29, 7.885018194679484, 0.27550063571771694, 0, 105_262_915
108, Iraq, +316, +2, 7.597706444771322, 0.048086749650451406, 3.9883882367789982, 41_591_499
109, Bangladesh, +1116, +1, 6.675409938359887, 0.005981550123978393, 5.78988326848249, 167_180_744
110, Uzbekistan, +214, +4, 6.256311126937044, 0.11694039489601953, 0, 34_205_460
111, Pakistan, +1345, +1, 5.914693887216638, 0.0043975419235811435, 2.8901734104046244, 227_399_765
112, Hong Kong, +37, None, 4.875254748531066, 0, 0, 7_589_347
113, Nigeria, +766, +1, 3.581326912852627, 0.004675361505029538, 0, 213_887_204
114, Sierra Leone, +23, +1, 2.7970065220111646, 0.12160897921787672, 0, 8_223_077
115, Niger, +70, None, 2.741445788379497, 0, 12.962962962962962, 25_533_972
116, Myanmar, +124, +2, 2.256031646156428, 0.03638760719607142, 1.2025991659392883, 54_963_768
117, Taiwan, +44, None, 1.8423717018406132, 0, 0.0949749611466068, 23_882_260
118, Indonesia, +479, +6, 1.7235473328682538, 0.021589319409623223, 0.15983129289835196, 277_915_199
119, Cambodia, +27, None, 1.5817045291581957, 0, 0, 17_070_192
120, Syria, +18, +3, 0.9919890272787063, 0.16533150454645104, 0, 18_145_362
121, Yemen, +19, None, 0.616435840643938, 0, 0, 30_822_348
122, China, +159, None, 0.11046854269431591, 0, 0, 1_439_323_776 
123, Afghanistan, +4, +1, 0.09935893120790007, 0.024839732801975017, 0.9389671361502347, 40_258_082
124, Spain, None, None, 0, 0, 0, 46_782_290
125, Switzerland, None, None, 0, 0, 0, 8_750_743
126, Sweden, None, None, 0, 0, 0, 10_194_908
127, Hungary, None, None, 0, 0, 0, 9_623_082
128, Guatemala, None, None, 0, 0, 0, 18_418_418
129, Costa Rica, None, None, 0, 0, 0, 5_164_755
130, Ecuador, None, None, 0, 0, 0, 18_049_678
131, Libya, None, None, 0, 0, 0, 7_013_128
132, Oman, None, None, 0, 0, 0, 5_303_557
133, Finland, None, None, 0, 0, 0, 5_553_796
134, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_811
135, Botswana, None, None, 0, 0, 0, 2_423_661
136, El Salvador, None, +1, 0, 0.15300076576883267, 0, 6_535_915
137, Cameroon, None, None, 0, 0, 0, 27_547_875
138, DRC, None, None, 0, 0, 0, 93_688_140
139, Sudan, None, None, 0, 0, 0, 45_401_985
140, Gabon, None, None, 0, 0, 0, 2_305_382
141, Papua New Guinea, None, None, 0, 0, 0, 9_204_170
142, Guinea, None, None, 0, 0, 0, 13_672_852
143, Tanzania, None, None, 0, 0, 0, 62_313_377
144, Haiti, None, None, 0, 0, 0, 11_613_557
145, Benin, None, None, 0, 0, 0, 12_604_654
146, Somalia, None, None, 0, 0, 0, 16_565_409
147, Mali, None, None, 0, 0, 0, 21_134_991
148, Congo, None, None, 0, 0, 0, 5_724_052
149, Timor-Leste, None, None, 0, 0, 0, 1_356_545
150, Nicaragua, None, None, 0, 0, 0, 6_744_212
151, Tajikistan, None, None, 0, 0, 0, 9_862_566
152, South Sudan, None, None, 0, 0, 0, 11_392_970
153, Equatorial Guinea, None, None, 0, 0, 0, 1_472_828
154, CAR, None, None, 0, 0, 0, 4_957_194
155, Gambia, None, None, 0, 0, 0, 2_519_589
156, Liberia, None, None, 0, 0, 0, 5_237_965
157, Chad, None, None, 0, 0, 0, 17_140_339
