Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Libya, +3157, +12, 449.8445421617047, 1.7098937301046742, 28.44144144144144, 7_017_980
66, Mexico, +48627, +532, 371.0290121537772, 4.059214725683457, 64.3001652892562, 131_059_832
67, Colombia, +17663, +273, 341.4163422006546, 5.27694397445387, 26.57049160599314, 51_734_489
68, Azerbaijan, +3361, +14, 326.85989944462995, 1.3615110360680804, 26.00789290412443, 10_282_693
69, S. Korea, +14514, +34, 282.7118159943051, 0.6622710309912067, 0, 51_338_498
70, Dominican Republic, +2929, +2, 265.8200840005986, 0.18150910481433843, 22.00931770363691, 11_018_731
71, UAE, +2638, +4, 261.7576879909879, 0.3969032418362212, 0.49921843361227497, 10_078_023
72, Cuba, +2814, +7, 248.6798273734276, 0.618606535754795, 9.31048173636845, 11_315_755
73, Guatemala, +4094, +23, 222.0697880616714, 1.247583078998154, 28.35180055401662, 18_435_646
74, Belarus, +1974, +16, 209.01186306440616, 1.6941184442910326, 5.522141718186142, 9_444_440
75, Nepal, +5816, +15, 194.13039928510878, 0.5006801907284443, 36.9598373157092, 29_959_244
76, Iraq, +7609, +11, 182.73967236258548, 0.2641787877498279, 26.689817250692766, 41_638_468
77, India, +251209, +627, 179.26729275861493, 0.44743855737514004, 15.758969179521602, 1_401_309_721
78, Jamaica, +500, +2, 167.7026216615439, 0.6708104866461756, 22.104332449160037, 2_981_468
79, Iran, +14285, +30, 166.72345106736154, 0.3501367540791632, 0, 85_680_808
80, Malaysia, +5439, +10, 164.7330497748224, 0.3028737815312051, 4.3915672864974855, 33_017_054
81, Vietnam, +15727, +126, 159.31893712276099, 1.2764154687777634, 34.65470891542902, 98_713_940
82, Philippines, +17597, +71, 157.29747755344346, 0.6346605049891735, 0, 111_870_834
83, Morocco, +5560, +33, 147.88228708255406, 0.8777186103820653, 0, 37_597_471
84, Saudi Arabia, +4738, +2, 132.8476645531981, 0.05607752830443144, 2.8929581076707964, 35_664_910
85, Sri Lanka, +2523, +23, 117.05334013538659, 1.0670736516503732, 0, 21_554_276
86, Thailand, +8078, +22, 115.2763151011145, 0.3139488650934042, 0, 70_075_106
87, Bangladesh, +15807, +15, 94.50225211834179, 0.08967759737933363, 31.981790591805765, 167_265_855
88, Laos, +695, +1, 93.3977594213478, 0.13438526535445727, 0, 7_441_292
89, Mauritius, +105, None, 82.3475805104452, 0, 0, 1_275_083
90, Honduras, +729, +14, 71.80943018379865, 1.379056272391195, 41.25636672325976, 10_151_870
91, Kyrgyzstan, +479, +4, 71.56580146750234, 0.5976267345929214, 0, 6_693_141
92, South Africa, +4100, +160, 67.78797904194093, 2.645384547978182, 10.536595394736842, 60_482_700
93, Venezuela, +1887, +6, 66.656396801044, 0.21194402798424167, 0, 28_309_361
94, Algeria, +2130, +13, 47.23495656446367, 0.28828846729484875, 0, 45_093_722
95, Namibia, +121, +10, 46.304800391868724, 3.8268430075924567, 6.358381502890173, 2_613_120
96, Zambia, +736, +1, 38.35075096606375, 0.05210699859519532, 12.149224166391548, 19_191_280
97, Pakistan, +7539, +25, 33.120584721056474, 0.10983082876063295, 11.915223163484638, 227_622_793
98, Uzbekistan, +1117, +2, 32.63157338141188, 0.05842716809563452, 0, 34_230_651
99, Congo, +168, None, 29.313626666187414, 0, 0, 5_731_123
100, Indonesia, +8077, +7, 29.047138488959583, 0.025173946938556034, 2.32945811330332, 278_065_256
101, Eswatini, +34, +2, 28.837362365206534, 1.6963154332474433, 3.8680318543799777, 1_179_026
102, Haiti, +314, +1, 27.02058236927653, 0.08605281009323736, 0, 11_620_771
103, Mauritania, +125, +3, 25.819361960189436, 0.6196646870445464, 4.369101712687871, 4_841_328
104, Hong Kong, +164, None, 21.600260572899497, 0, 0, 7_592_501
105, New Zealand, +97, None, 19.3918554207233, 0, 0.4236732911115964, 5_002_100 
106, Egypt, +1985, +36, 18.839583405464737, 0.3416750642804688, 0, 105_363_264
107, Djibouti, +15, None, 14.843343354239359, 0, 2.9069767441860463, 1_010_554
108, CAR, +58, +1, 11.689874089978574, 0.20154955327549265, 0, 4_961_559
109, Sudan, +511, +11, 11.241819816111988, 0.24199612128616804, 0, 45_455_274
110, Timor-Leste, +15, None, 11.046867439800096, 0, 0, 1_357_851
111, Zimbabwe, +153, +3, 10.064088510303751, 0.19733506882948534, 3.9412673879443583, 15_202_569
112, Mozambique, +301, +1, 9.22505464772198, 0.03064802208545508, 7.633781384732437, 32_628_533
113, Rwanda, +120, +2, 8.918082065380244, 0.14863470108967072, 0.4735782785429575, 13_455_808
114, Eritrea, +28, +1, 7.727386630958781, 0.2759780939628136, 0, 3_623_476
115, Afghanistan, +270, +2, 6.699135972735013, 0.04962322942766676, 19.67930029154519, 40_303_705
116, Malawi, +119, +7, 5.978331612427876, 0.3516665654369339, 9.392265193370166, 19_905_219
117, Uganda, +285, +8, 5.9368232021549545, 0.16664766883241977, 4.912099276111686, 48_005_472
118, Senegal, +96, +2, 5.5058783854699875, 0.1147057996972914, 6.319947333772219, 17_435_910
119, Guinea-Bissau, +11, None, 5.389612648538949, 0, 2.91005291005291, 2_040_963
120, Ethiopia, +456, +11, 3.8181334612475033, 0.09210409665290029, 5.877803557617943, 119_430_084
121, Ghana, +120, +2, 3.7394113892249856, 0.06232352315374977, 1.9439494573141098, 32_090_612
122, Togo, +31, None, 3.6117528768776745, 0, 2.645051194539249, 8_583_090
123, Ivory Coast, +91, None, 3.3208276801715972, 0, 3.5189481825212683, 27_402_807
124, Myanmar, +168, None, 3.055508050690806, 0, 1.409632488672596, 54_982_673
125, Syria, +53, +2, 2.9172981745694715, 0.1100867235686593, 0, 18_167_495
126, Kenya, +152, +2, 2.732364059540154, 0.03595215867815992, 2.6826685492410873, 55_629_483
127, Angola, +89, +1, 2.5820313536937625, 0.029011588243750143, 0, 34_468_985
128, Burundi, +32, None, 2.571103877738868, 0, 0, 12_446_016
129, Taiwan, +61, None, 2.5539585499226254, 0, 0.05158518744027534, 23_884_491
130, Mali, +54, +1, 2.5513345038604056, 0.04724693525667417, 4.433497536945813, 21_165_394
131, Tajikistan, +24, None, 2.4306965373613756, 0, 0, 9_873_713
132, Cambodia, +34, None, 1.9903751312696307, 0, 0, 17_082_207
133, Yemen, +54, +2, 1.7500348710652085, 0.06481610633574847, 0, 30_856_528
134, South Sudan, +15, None, 1.3158147511781146, 0, 1.1144130757800892, 11_399_781
135, Niger, +16, None, 0.6254950695742075, 0, 3.6613272311212817, 25_579_738
136, DRC, +49, None, 0.5222203312162201, 0, 0, 93_830_127
137, Nigeria, +87, None, 0.4062511555685707, 0, 0, 214_153_237
138, Sierra Leone, +3, None, 0.36445300342075587, 0, 0, 8_231_514
139, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
140, Sweden, None, None, 0, 0, 0, 10_198_172
141, Ecuador, None, None, 0, 0, 0, 18_063_594
142, El Salvador, None, +5, 0, 0.7648054870204861, 0, 6_537_610
143, Cameroon, None, None, 0, 0, 0, 27_582_283
144, Madagascar, None, None, 0, 0, 0, 28_807_495
145, Gabon, None, None, 0, 0, 0, 2_308_116
146, Papua New Guinea, None, None, 0, 0, 0, 9_212_981
147, Guinea, None, None, 0, 0, 0, 13_691_411
148, Tanzania, None, None, 0, 0, 0, 62_402_055
149, Lesotho, None, None, 0, 0, 0, 2_168_919
150, Benin, None, None, 0, 0, 0, 12_621_194
151, Somalia, None, None, 0, 0, 0, 16_588_516
152, Burkina Faso, None, None, 0, 0, 0, 21_802_103
153, Nicaragua, None, None, 0, 0, 0, 6_748_302
154, Equatorial Guinea, None, None, 0, 0, 0, 1_475_233
155, Gambia, None, None, 0, 0, 0, 2_523_128
156, Liberia, None, None, 0, 0, 0, 5_244_153
157, Chad, None, None, 0, 0, 0, 17_164_906
