Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Denmark, +54, +5, 9.254578016949587, 0.8569053719397767, 1.8947368421052633, 5_834_950
29, Lithuania, +24, None, 9.016766677637067, 0, 1.6107382550335572, 2_661_708
30, UAE, +76, None, 7.538347623957464, 0, 0.37026210659651176, 10_081_785
31, Mexico, +797, +11, 6.057944720106688, 0.08361027844563809, 0, 131_562_772
32, Malaysia, +142, None, 4.279548291869533, 0, 0.7895029467363505, 33_181_072
33, Czechia, +44, +2, 4.098061393430286, 0.1862755178831948, 8.333333333333332, 10_736_784
34, Latvia, +7, None, 3.7861639506349127, 0, 1.3671875, 1_848_837
35, Croatia, +14, +13, 3.4488823896616303, 3.2025336475429422, 0, 4_059_286
36, Peru, +104, +7, 3.0875002315625175, 0.20781251558593866, 3.4278180619644036, 33_684_208
37, Kazakhstan, +35, None, 1.8224379919378466, 0, 0, 19_205_043
38, South Africa, +107, None, 1.7611390191295084, 0, 0, 60_756_135
39, Poland, +64, None, 1.6958231214088793, 0, 3.663423010875787, 37_739_785
40, Slovakia, +9, +5, 1.648293384501244, 0.9157185469451354, 9.782608695652174, 5_460_193
41, Philippines, +178, +22, 1.5820957389415462, 0.1955399227905282, 2.65790652530984, 112_508_994
42, Iran, +120, +2, 1.3949784055599097, 0.02324964009266516, 0, 86_022_837
43, Saudi Arabia, +50, +3, 1.3948982266909926, 0.08369389360145955, 1.2062726176115801, 35_844_909
44, Thailand, +90, +6, 1.28427950699592, 0.08561863379972799, 0, 70_078_203
45, Azerbaijan, +12, None, 1.1650253562914525, 0, 0, 10_300_205
46, Cuba, +12, None, 1.0614160067902318, 0, 0, 11_305_652
47, Indonesia, +119, +7, 0.42631777106882573, 0.025077515945225046, 0, 279_134_505
48, Ghana, +10, None, 0.3086853246366388, 0, 2.9940119760479043, 32_395_450
49, Algeria, +11, None, 0.24255709154466268, 0, 0, 45_350_148
50, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
51, Ethiopia, +23, None, 0.1903773393091511, 0, 2.7413587604290823, 120_812_698
52, Morocco, +3, None, 0.07942232226846249, 0, 0.3592814371257485, 37_772_756
53, Myanmar, +4, None, 0.07242815367074122, 0, 0.1183431952662722, 55_227_143
54, Venezuela, +2, None, 0.06833637253655492, 0, 0, 29_266_991
55, India, +89, +2, 0.06327171155843418, 0.0014218362147962738, 0, 1_406_631_776
56, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
57, Mali, +1, None, 0.04656845441721349, 0, 0.45871559633027525, 21_473_764
58, Pakistan, +10, None, 0.04357507445433309, 0, 0, 229_488_994
59, Nepal, +1, None, 0.033084557313073415, 0, 0.34965034965034963, 30_225_582
60, Vietnam, +3, None, 0.030317257671456144, 0, 0, 98_953_541
61, Kenya, +1, None, 0.01778877645967095, 0, 0, 56_215_221
62, China, None, None, 0, 0, 0, 1_448_471_400                                
63, Italy, None, None, 0, 0, 0, 60_262_770
64, UK, None, None, 0, 0, 0, 68_497_907
65, Turkey, None, None, 0, 0, 0, 85_561_976
66, Spain, None, None, 0, 0, 0, 46_719_142
67, Australia, None, None, 0, 0, 0, 26_068_792
68, Argentina, None, None, 0, 0, 0, 46_010_234
69, Netherlands, None, None, 0, 0, 0, 17_211_447
70, Colombia, None, None, 0, 0, 0, 51_512_762
71, Greece, None, None, 0, 0, 0, 10_316_637
72, Portugal, None, None, 0, 0, 0, 10_140_570
73, Ukraine, None, None, 0, 0, 0, 43_192_122
74, DPRK, None, None, 0, 0, 0, 25_990_679
75, Belgium, None, None, 0, 0, 0, 11_668_278
76, Switzerland, None, None, 0, 0, 0, 8_773_637
77, Sweden, None, None, 0, 0, 0, 10_218_971
78, Iraq, None, None, 0, 0, 0, 42_164_965
79, Hungary, None, None, 0, 0, 0, 9_606_259
80, Bangladesh, None, None, 0, 0, 0, 167_885_689
81, Georgia, None, None, 0, 0, 0, 3_968_738
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Tunisia, None, None, 0, 0, 0, 12_046_656
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, None, None, 0, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Laos, None, None, 0, 0, 0, 7_481_023
112, Afghanistan, None, None, 0, 0, 0, 40_754_388
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Ivory Coast, None, None, 0, 0, 0, 27_742_298
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
