Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Paraguay, +974, +8, 134.07058389528729, 1.1011957609469183, 20.016440608302506, 7_264_830
102, Brazil, +27267, +133, 126.91666352675888, 0.6190602651211695, 0, 214_841_765
103, Belarus, +1133, +15, 119.96239978163243, 1.5882047632166694, 4.024009092200596, 9_444_626
104, Mexico, +15184, +130, 115.92746126181652, 0.9925296340908949, 37.38060068931561, 130_978_457
105, Equatorial Guinea, +166, None, 112.73742773938366, 0, 0, 1_472_448
106, Laos, +836, +6, 112.44201872159613, 0.8070001343655224, 0, 7_434_943
107, Mozambique, +3594, +8, 110.32765717899979, 0.24558187463327716, 43.41103998067399, 32_575_694
108, Russia, +15772, +828, 108.00593219090102, 5.6701060013990645, 7.886, 146_029_016
109, Sao Tome and Principe, +24, +3, 106.52416101126937, 13.315520126408671, 0, 225_301
110, Ukraine, +4571, +273, 105.47649126071543, 6.2995147919875984, 15.09029084546565, 43_336_671
111, Guatemala, +1919, +3, 104.20458155887339, 0.16290450478198026, 19.83257544439851, 18_415_697
112, Libya, +698, +12, 99.53850072201064, 1.7112636227279767, 12.52692031586504, 7_012_362
113, Malaysia, +3270, +18, 99.11455241686744, 0.54558469220294, 2.146077665697541, 32_992_128
114, Togo, +824, None, 96.13370985703028, 0, 23.6441893830703, 8_571_395
115, Philippines, +10727, +58, 95.96257954999946, 0.5188617147291851, 0, 111_783_156
116, Chile, +1840, +3, 95.02148363446021, 0.15492633201270686, 3.536897141648886, 19_364_042
117, Zimbabwe, +1379, +14, 90.7860518390331, 0.9216858054724173, 20.029048656499636, 15_189_558
118, S. Korea, +4443, +57, 86.54769653685518, 1.1103350669819367, 0, 51_335_855
119, Saudi Arabia, +3045, +3, 85.4561779877346, 0.08419327880564986, 2.4609441296986256, 35_632_298
120, Cuba, +967, None, 85.45294790136133, 0, 2.496901466639124, 11_316_169
121, Liberia, +447, None, 85.354406005895, 0, 0, 5_236_988
122, Rwanda, +1066, +5, 79.3364318700252, 0.3721221007036829, 4.658480094393218, 13_436_450
123, Mauritius, +101, None, 79.21835795246427, 0, 0, 1_274_957
124, Madagascar, +2155, +40, 74.91856734144946, 1.3905998578459295, 0, 28_764_565
125, Djibouti, +70, None, 69.32820964850598, 0, 13.671875, 1_009_690
126, India, +90928, +325, 64.92562328152079, 0.23206083457784465, 6.547956392085245, 1_400_494_834
127, Palestine, +332, +10, 62.87527496096335, 1.893833583161547, 7.325684024713151, 5_280_295
128, CAR, +291, None, 58.71072459323656, 0, 0, 4_956_505
129, Angola, +1970, +11, 57.25538660566323, 0.31970012825497235, 49.188514357053684, 34_407_243
130, Thailand, +3899, +19, 55.64863869142947, 0.27117828549298795, 0, 70_064_607
131, Palau, +1, None, 54.87269534679543, 0, 10.0, 18_224
132, Azerbaijan, +553, +11, 53.80840413322493, 1.0703299194674036, 5.804555473916238, 10_277_205
133, Oman, +252, None, 47.52485106522616, 0, 0, 5_302_489
134, Ivory Coast, +1278, +4, 46.70467969561559, 0.14618053112868729, 19.3871359223301, 27_363_425
135, Somalia, +729, +2, 44.01706098868719, 0.1207601124518167, 7.960253330421489, 16_561_760
136, Armenia, +129, +3, 43.41079636601157, 1.0095534038607343, 2.498063516653757, 2_971_611
137, Malawi, +828, +9, 41.659522159243224, 0.4528208930352524, 30.60998151571164, 19_875_408
138, Kenya, +2216, +3, 39.88615670115421, 0.0539975045593243, 25.56234859845426, 55_558_123
139, Burundi, +461, None, 37.103699689576445, 0, 0, 12_424_637
140, Brunei , +16, None, 36.051869627426456, 0, 0.6230529595015576, 443_805
141, Ethiopia, +3779, +7, 31.687496185279098, 0.05869607655383797, 35.12734709053728, 119_258_397
142, Senegal, +520, +1, 29.8690998188554, 0.05744057657472192, 21.684737281067555, 17_409_296
143, Guinea, +383, +2, 28.01771861007829, 0.1463066245957091, 0, 13_669_921
144, Ghana, +876, +4, 27.330974923955306, 0.12479897225550368, 0, 32_051_546
145, Sri Lanka, +550, +10, 25.52335523902367, 0.4640610043458849, 0, 21_548_891
146, Kazakhstan, +483, +10, 25.26699709063345, 0.5231262337605269, 0, 19_115_845
147, Kyrgyzstan, +152, +2, 22.731810252195974, 0.2991027664762629, 0, 6_686_665
148, Mali, +451, None, 21.34386764416848, 0, 19.118270453582024, 21_130_191
149, Tanzania, +1258, +3, 20.19281894882573, 0.04815457618956852, 0, 62_299_375
150, Haiti, +203, +8, 17.481285981954834, 0.6889176741657077, 0, 11_612_418
151, Honduras, +144, None, 14.197831399568978, 0, 9.62566844919786, 10_142_394
152, Iran, +1171, +42, 13.677319994672036, 0.4905614344801243, 0.5778321671420253, 85_616_188
153, Iraq, +516, +9, 12.408593932442853, 0.21642896393795674, 4.365112934607901, 41_584_083
154, Nepal, +370, None, 12.363127233653715, 0, 5.5100521221146685, 29_927_703
155, Venezuela, +311, +4, 10.983894537942344, 0.14127195547192725, 0, 28_314_183
156, Algeria, +462, +7, 10.25616822495675, 0.15539648825692046, 0, 45_046_063
157, Japan, +1256, +1, 9.97685694865567, 0.00794335744319719, 1.4032578821531516, 125_891_351
158, South Sudan, +104, None, 9.129297627831015, 0, 0, 11_391_895
159, Eritrea, +33, +1, 9.114700216128877, 0.27620303685239017, 0, 3_620_525
160, Guinea-Bissau, +17, None, 8.34085645876673, 0, 4.871060171919771, 2_038_160
161, New Zealand, +40, None, 7.996641410607546, 0, 0.3827018752391887, 5_002_100 
162, Egypt, +803, +27, 7.6296660800153395, 0.25653920816988063, 0, 105_247_070
163, DRC, +668, None, 7.131744600567373, 0, 0, 93_665_721
164, Bangladesh, +892, +3, 5.335971648283736, 0.017946092987501355, 4.197449531786739, 167_167_305
165, Hong Kong, +38, None, 5.0073469639467065, 0, 0, 7_588_849
166, Sierra Leone, +40, None, 4.865147240640521, 0, 0, 8_221_745
167, Nigeria, +856, +5, 4.002895571202419, 0.02338139936450011, 0, 213_845_199
168, Pakistan, +898, +5, 3.94960428087844, 0.021991115149657233, 1.8078231634892195, 227_364_550
169, Bhutan, +3, None, 3.8243940247667756, 0, 0.033818058843422386, 784_438
170, Uzbekistan, +90, None, 2.6314648402819256, 0, 0, 34_201_483
171, Myanmar, +133, +4, 2.419907300083407, 0.0727791669198017, 1.1890925346446135, 54_960_783
172, Syria, +27, +3, 1.4882701984310656, 0.1653633553812295, 0, 18_141_867
173, Indonesia, +404, +4, 1.453804780920508, 0.014394106741787207, 0.15294861456570544, 277_891_506
174, Taiwan, +26, None, 1.0886902336278994, 0, 0, 23_881_908
175, Afghanistan, +28, +1, 0.6956369995208552, 0.024844178554316254, 2.783300198807157, 40_250_878
176, Cambodia, +9, None, 0.5272934408504188, 0, 0, 17_068_295
177, Papua New Guinea, +3, None, 0.32598852216146035, 0, 0, 9_202_778
178, Yemen, +3, +1, 0.09734902067371948, 0.03244967355790649, 0, 30_816_951
179, China, +91, None, 0.06322413449800471, 0, 0, 1_439_323_776 
180, Sweden, None, None, 0, 0, 0, 10_194_393
181, Ecuador, None, None, 0, 0, 0, 18_047_481
182, Botswana, None, None, 0, 0, 0, 2_423_271
183, Uganda, None, +1, 0, 0.020868887831439153, 0, 47_918_222
184, El Salvador, None, None, 0, 0, 0, 6_535_647
185, Cameroon, None, None, 0, 0, 0, 27_542_442
186, Réunion, None, None, 0, 0, 0, 904_963
187, Guadeloupe, None, None, 0, 0, 0, 400_227
188, Sudan, None, None, 0, 0, 0, 45_393_571
189, French Polynesia, None, None, 0, 0, 0, 283_361
190, Gabon, None, None, 0, 0, 0, 2_304_950
191, Lesotho, None, None, 0, 0, 0, 2_167_900
192, Benin, None, None, 0, 0, 0, 12_602_042
193, Mayotte, None, None, 0, 0, 0, 282_743
194, Congo, None, None, 0, 0, 0, 5_722_935
195, Timor-Leste, None, None, 0, 0, 0, 1_356_339
196, Burkina Faso, None, None, 0, 0, 0, 21_767_522
197, Nicaragua, None, None, 0, 0, 0, 6_743_566
198, Tajikistan, None, None, 0, 0, 0, 9_860_805
199, Gambia, None, None, 0, 0, 0, 2_519_031
200, Cayman Islands, None, None, 0, 0, 0, 66_887
201, San Marino, None, None, 0, 0, 0, 34_039
202, Niger, None, None, 0, 0, 0, 25_526_746
203, Dominica, None, None, 0, 0, 0, 72_256
204, Bermuda, None, None, 0, 0, 0, 61_930
205, Chad, None, None, 0, 0, 0, 17_136_460
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_154
207, Saint Martin, None, None, 0, 0, 0, 39_661
208, British Virgin Islands, None, None, 0, 0, 0, 30_535
209, Turks and Caicos, None, None, 0, 0, 0, 39_508
210, St. Barth, None, None, 0, 0, 0, 9_923
211, Anguilla, None, None, 0, 0, 0, 15_205
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_941
214, Macao, None, None, 0, 0, 0, 662_699
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_289
217, Western Sahara, None, None, 0, 0, 0, 619_489
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_971
220, Marshall Islands, None, None, 0, 0, 0, 59_793
221, Samoa, None, None, 0, 0, 0, 200_406
