Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +63, None, 30.3171170442832, 0, 21.501706484641637, 2_078_034
2, Latvia, +14, None, 7.5723279012698255, 0, 15.730337078651685, 1_848_837
3, Chile, +1184, +15, 61.50587046001352, 0.7792128858954416, 14.398637966678828, 19_250_195
4, Slovakia, +17, +2, 3.1134430596134606, 0.36628741877805415, 11.564625850340136, 5_460_193
5, Czechia, +50, +3, 4.656887947079871, 0.2794132768247922, 9.345794392523365, 10_736_784
6, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 9.090909090909092, 53_871
7, Serbia, +823, +5, 95.11134614797892, 0.5778332086754492, 7.381827966633779, 8_653_016
8, Montenegro, +60, +1, 95.54900867903496, 1.5924834779839159, 7.2727272727272725, 627_950
9, Zambia, +410, +2, 21.057784924413337, 0.10272090207030896, 6.158005407029138, 19_470_234
10, Poland, +53, None, 1.404353522416728, 0, 4.058192955589587, 37_739_785
11, Romania, +2358, +34, 123.90092444907307, 1.786527324541342, 3.557312252964427, 19_031_335
12, Philippines, +259, +8, 2.3020381819430367, 0.07110542646928299, 3.2922333799415284, 112_508_994
13, Croatia, +13, +8, 3.2025336475429422, 1.970789936949503, 3.110047846889952, 4_059_286
14, Lithuania, +40, +1, 15.027944462728444, 0.3756986115682111, 2.73972602739726, 2_661_708
15, Bulgaria, +91, +5, 13.295158210191191, 0.7305031983621534, 2.1574205784732103, 6_844_597
16, USA, +7816, +100, 23.344913368134595, 0.29868108198739246, 1.8617458392981772, 334_805_269
17, Ethiopia, +27, None, 0.2234864417976991, 0, 1.8430034129692834, 120_812_698
18, Malaysia, +202, +2, 6.087808133504547, 0.06027532805450047, 1.834862385321101, 33_181_072
19, Peru, +44, +53, 1.3062500979687572, 1.5734376180078213, 1.5001704739174906, 33_684_208
20, Saudi Arabia, +55, +1, 1.5343880493600917, 0.02789796453381985, 1.3378739965945026, 35_844_909
21, Ivory Coast, +1, None, 0.036046040598367156, 0, 1.25, 27_742_298
22, Denmark, +59, +2, 10.111483388889365, 0.34276214877591066, 1.0738987986894792, 5_834_950
23, Azerbaijan, +6, None, 0.5825126781457263, 0, 0.9463722397476341, 10_300_205
24, Cuba, +7, None, 0.6191593372943021, 0, 0.9079118028534372, 11_305_652
25, Nepal, +3, None, 0.09925367193922022, 0, 0.7772020725388601, 30_225_582
26, UAE, +71, None, 7.042403701328683, 0, 0.47333333333333333, 10_081_785
27, Guatemala, +18, +3, 0.9685730857538557, 0.16142884762564264, 0.18205724688985536, 18_584_039
28, India, +65, None, 0.0462096769808789, 0, 0.02284180119901886, 1_406_631_776
29, China, None, None, 0, 0, 0, 1_448_471_400                                
30, France, +982, +96, 14.973045925259372, 1.4637600904530548, 0, 65_584_518
31, Germany, +19301, +122, 230.0926631709971, 1.4543963995058102, 0, 83_883_596
32, Brazil, None, +52, 0, 0.2414633499985301, 0, 215_353_593
33, Japan, +11280, +206, 89.81975992993677, 1.6403254029757954, 0, 125_584_838
34, S. Korea, +7416, +30, 144.47719836736871, 0.5844546859521388, 0, 51_329_899
35, Italy, None, None, 0, 0, 0, 60_262_770
36, UK, None, None, 0, 0, 0, 68_497_907
37, Russia, +5979, +38, 41.006557846368224, 0.2606203709921379, 0, 145_805_947
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Vietnam, +53, None, 0.5356048855290585, 0, 0, 98_953_541
41, Australia, None, None, 0, 0, 0, 26_068_792
42, Argentina, None, None, 0, 0, 0, 46_010_234
43, Taiwan, +22276, +30, 932.4951927896974, 1.2558294031105637, 0, 23_888_595
44, Netherlands, None, None, 0, 0, 0, 17_211_447
45, Iran, +106, None, 1.2322309249112535, 0, 0, 86_022_837
46, Mexico, +789, +8, 5.997137244873496, 0.06080747523319135, 0, 131_562_772
47, Indonesia, +183, +7, 0.6555979168537405, 0.025077515945225046, 0, 279_134_505
48, Colombia, None, None, 0, 0, 0, 51_512_762
49, Austria, +1987, None, 219.15336434053808, 0, 0, 9_066_710
50, Greece, None, None, 0, 0, 0, 10_316_637
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Israel, +606, +3, 64.9796268496676, 0.3216813210379584, 0, 9_326_000
54, DPRK, None, None, 0, 0, 0, 25_990_679
55, Thailand, +67, +4, 0.9560747440969627, 0.05707908919981867, 0, 70_078_203
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Canada, +1575, +35, 41.027998574257516, 0.9117333016501669, 0, 38_388_419
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, South Africa, +304, None, 5.003609923508137, 0, 0, 60_756_135
60, Hong Kong, +358, +5, 47.07863275760198, 0.6575228038771227, 0, 7_604_299
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Singapore, +273, +1, 45.9321758425021, 0.16824972836081356, 0, 5_943_546
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, New Zealand, +1510, +4, 308.2763209283078, 0.8166260157041266, 0, 4_898_203
66, Bangladesh, +37, +1, 0.22038805225381658, 0.0059564338446977455, 0, 167_885_689
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
71, Norway, +47, None, 8.52782520498533, 0, 0, 5_511_370
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Kazakhstan, +22, None, 1.145532452075218, 0, 0, 19_205_043
74, Morocco, None, None, 0, 0, 0, 37_772_756
75, Lebanon, +105, +1, 15.70716107424416, 0.14959201023089674, 0, 6_684_849
76, Bolivia, +203, None, 16.927026006582697, 0, 0, 11_992_656
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Ecuador, None, None, 0, 0, 0, 18_113_361
