Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Vietnam, +36, None, 0.36380709205747375, 0, 0, 98_953_541
47, Australia, None, None, 0, 0, 0, 26_068_792
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, +506, None, 29.399038907071557, 0, 0, 17_211_447
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Malaysia, +251, None, 7.564553670839809, 0, 2.032059585492228, 33_181_072
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Belgium, None, None, 0, 0, 0, 11_668_278
56, Czechia, +653, None, 60.81895658886311, 0, 11.466198419666373, 10_736_784
57, Canada, None, None, 0, 0, 0, 38_388_419
58, Peru, None, None, 0, 0, 0, 33_684_208
59, Switzerland, None, None, 0, 0, 0, 8_773_637
60, South Africa, +246, None, 4.048973819680926, 0, 0, 60_756_135
61, Romania, None, None, 0, 0, 0, 19_031_335
62, Sweden, None, None, 0, 0, 0, 10_218_971
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, Singapore, +652, None, 109.69882289125044, 0, 0, 5_943_546
65, Hungary, None, None, 0, 0, 0, 9_606_259
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Bangladesh, +13, None, 0.07743363998107068, 0, 0.08014302447444671, 167_885_689
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +8, None, 0.034860059563466474, 0, 0, 229_488_994
72, Norway, +72, None, 13.063902441679655, 0, 0, 5_511_370
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Kazakhstan, +46, None, 2.3952042179754556, 0, 0, 19_205_043
75, Slovenia, +344, None, 165.54108354338766, 0, 49.28366762177651, 2_078_034
76, Bulgaria, +60, None, 8.766038380345842, 0, 1.876172607879925, 6_844_597
77, Morocco, +11, None, 0.2912151816510291, 0, 0.5166744950681071, 37_772_756
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, UAE, +64, None, 6.348082209648391, 0, 0.2813681526422228, 10_081_785
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
84, Nepal, +1, None, 0.033084557313073415, 0, 0.43859649122807015, 30_225_582
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Latvia, None, None, 0, 0, 0, 1_848_837
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Bahrain, None, None, 0, 0, 0, 1_783_983
89, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Myanmar, +1, None, 0.018107038417685305, 0, 0.025555839509327882, 55_227_143
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Venezuela, +45, None, 1.5375683820724857, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Ethiopia, +38, None, 0.3145364736412061, 0, 2.3974763406940065, 120_812_698
99, Qatar, +60, None, 20.13480250275595, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, None, None, 0, 0, 0, 56_215_221
105, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +60, None, 95.54900867903496, 0, 6.944444444444445, 627_950
109, Brunei , None, None, 0, 0, 0, 445_431
110, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, +4, None, 0.1163396610862797, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
116, Iceland, +83, None, 240.30597030049827, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, +72, None, 1.4865939269375836, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +109, None, 245.4772505647103, 0, 4.983996342021033, 444_033
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, +54, None, 306.01315856581834, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +54, None, 2.6758055004551595, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, +25, None, 85.93575442998814, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +28, None, 35.26248512363909, 0, 4.794520547945205, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +1, None, 0.20399915870746949, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, None, None, 0, 0, 0, 19_364_809
149, Seychelles, +310, None, 3117.8967272142095, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, +64, None, 1.0110816124539976, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +68, None, 5.821776749758546, 0, 0, 11_680_283
162, Mali, +3, None, 0.13970536325164049, 0, 1.2875536480686696, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, +9, None, 1.6964753086501203, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
