Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Mozambique, +590, +1, 17.83045060782344, 0.030221102725124474, 0, 33_089_461
35, Denmark, +102, +11, 17.480869587571444, 1.885191818267509, 3.0267062314540056, 5_834_950
36, Bolivia, +207, None, 17.26056346484048, 0, 0, 11_992_656
37, Bulgaria, +95, +2, 13.879560768880914, 0.2922012793448614, 2.4888656012575323, 6_844_597
38, Norway, +68, None, 12.338130083808563, 0, 0, 5_511_370
39, Slovakia, +58, +4, 10.622335144563571, 0.7325748375561083, 8.203677510608204, 5_460_193
40, UAE, +59, None, 5.852138287019611, 0, 0.23981790098365988, 10_081_785
41, Azerbaijan, +59, +7, 5.7280413350996415, 0.6795981245033473, 1.5509989484752893, 10_300_205
42, Tunisia, +61, +11, 5.0636458781590505, 0.91311646983196, 5.535390199637023, 12_046_656
43, Afghanistan, +192, +1, 4.711149140553895, 0.02453723510705154, 0, 40_754_388
44, South Africa, +255, None, 4.197107008205839, 0, 0, 60_756_135
45, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
46, Mexico, +487, +16, 3.7016550548205234, 0.1216149504663827, 14.57211250748055, 131_562_772
47, Malaysia, +101, None, 3.0439040667522734, 0, 0.5615478705659958, 33_181_072
48, Malawi, +59, None, 2.9235652690158225, 0, 0, 20_180_839
49, Angola, +89, +1, 2.5408721409442903, 0.02854912517914933, 0, 35_027_343
50, Kazakhstan, +46, None, 2.3952042179754556, 0, 0, 19_205_043
51, Liberia, +10, None, 1.8849725651668003, 0, 0, 5_305_117
52, Bosnia and Herzegovina, +6, None, 1.8465419040370639, 0, 1.7341040462427744, 3_249_317
53, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
54, Iran, +118, +4, 1.3717287654672445, 0.04649928018533032, 0, 86_022_837
55, DRC, +127, None, 1.3334622416831645, 0, 0, 95_240_792
56, Guinea, +16, None, 1.1539273448398641, 0, 0, 13_865_691
57, Tanzania, +70, None, 1.10587051362156, 0, 0, 63_298_550
58, Saudi Arabia, +39, +1, 1.088020616818974, 0.02789796453381985, 1.0174797808505087, 35_844_909
59, Uzbekistan, +36, None, 1.0470569497765174, 0, 0, 34_382_084
60, Philippines, +116, +10, 1.0310286838046032, 0.08888178308660373, 1.0018136281198722, 112_508_994
61, Uganda, +49, None, 1.0117097558325223, 0, 0, 48_432_863
62, Rwanda, +12, None, 0.8823228383972782, 0, 0, 13_600_464
63, Indonesia, +218, +5, 0.7809854965798656, 0.01791251138944646, 0, 279_134_505
64, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
65, Morocco, +19, None, 0.5030080410335958, 0, 0.918762088974855, 37_772_756
66, Kyrgyzstan, +3, None, 0.4458797810016868, 0, 0, 6_728_271
67, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
68, Ethiopia, +25, None, 0.20693189055342512, 0, 1.8811136192626037, 120_812_698
69, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
70, Libya, +1, None, 0.14203042433719726, 0, 0, 7_040_745
71, Sri Lanka, +3, +1, 0.13904439975042457, 0.046348133250141525, 0, 21_575_842
72, Kenya, +6, None, 0.10673265875802569, 0, -1.680537308110298e-05, 56_215_221
73, India, +102, None, 0.07251364695460996, 0, 0.018733952165975468, 1_406_631_776
74, Myanmar, +4, None, 0.07242815367074122, 0, 0.09583133684714902, 55_227_143
75, Bangladesh, +12, None, 0.07147720613637294, 0, 0, 167_885_689
76, Vietnam, +7, None, 0.07074026790006432, 0, 0, 98_953_541
77, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
78, Nepal, +1, None, 0.033084557313073415, 0, 0.24752475247524752, 30_225_582
79, Pakistan, +3, None, 0.013072522336299927, 0, 0, 229_488_994
80, China, None, None, 0, 0, 0, 1_448_471_400                                
81, Italy, None, None, 0, 0, 0, 60_262_770
82, UK, None, None, 0, 0, 0, 68_497_907
83, Turkey, None, None, 0, 0, 0, 85_561_976
84, Spain, None, None, 0, 0, 0, 46_719_142
85, Australia, None, None, 0, 0, 0, 26_068_792
86, Argentina, None, None, 0, 0, 0, 46_010_234
87, Colombia, None, None, 0, 0, 0, 51_512_762
88, Greece, None, None, 0, 0, 0, 10_316_637
89, Portugal, None, None, 0, 0, 0, 10_140_570
90, Ukraine, None, None, 0, 0, 0, 43_192_122
91, DPRK, None, None, 0, 0, 0, 25_990_679
92, Thailand, None, None, 0, 0, 0, 70_078_203
93, Belgium, None, None, 0, 0, 0, 11_668_278
94, Canada, None, None, 0, 0, 0, 38_388_419
95, Peru, None, None, 0, 0, 0, 33_684_208
96, Switzerland, None, None, 0, 0, 0, 8_773_637
97, Romania, None, None, 0, 0, 0, 19_031_335
98, Sweden, None, None, 0, 0, 0, 10_218_971
99, Iraq, None, None, 0, 0, 0, 42_164_965
100, Hungary, None, None, 0, 0, 0, 9_606_259
101, New Zealand, None, None, 0, 0, 0, 4_898_203
102, Georgia, None, None, 0, 0, 0, 3_968_738
103, Jordan, None, None, 0, 0, 0, 10_300_869
104, Ireland, None, None, 0, 0, 0, 5_020_199
105, Finland, None, None, 0, 0, 0, 5_554_960
106, Costa Rica, None, None, 0, 0, 0, 5_182_354
107, Ecuador, None, None, 0, 0, 0, 18_113_361
108, Uruguay, None, None, 0, 0, 0, 3_496_016
109, Panama, None, None, 0, 0, 0, 4_446_964
110, Mongolia, None, None, 0, 0, 0, 3_378_078
111, Belarus, None, None, 0, 0, 0, 9_432_800
112, Paraguay, None, None, 0, 0, 0, 7_305_843
113, Kuwait, None, None, 0, 0, 0, 4_380_326
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Cyprus, None, None, 0, 0, 0, 1_223_387
116, Palestine, None, None, 0, 0, 0, 5_345_541
117, Egypt, None, None, 0, 0, 0, 106_156_692
118, Honduras, None, None, 0, 0, 0, 10_221_247
119, Armenia, None, None, 0, 0, 0, 2_971_966
120, Oman, None, None, 0, 0, 0, 5_323_993
121, Nigeria, None, None, 0, 0, 0, 216_746_934
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Ivory Coast, None, None, 0, 0, 0, 27_742_298
129, Eswatini, None, None, 0, 0, 0, 1_184_817
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Sudan, None, None, 0, 0, 0, 45_992_020
132, Mauritania, None, None, 0, 0, 0, 4_901_981
133, Syria, None, None, 0, 0, 0, 19_364_809
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Mali, None, None, 0, 0, 0, 21_473_764
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
