Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Israel, +38282, +11, 4104.8681106583745, 1.1794981771391808, 0, 9_326_000 
66, Mauritania, +96, +5, 19.833387152055764, 1.0329889141695707, 3.411513859275053, 4_840_323
67, Austria, +25610, +9, 2818.4077129947523, 0.9904595633327908, 5.596334084318682, 9_086_691
68, Palestine, +3620, +5, 684.767350292738, 0.9458112573104116, 0, 5_286_467
69, Morocco, +2750, +35, 73.15019256056691, 0.9310024507708514, 0, 37_593_886
70, Azerbaijan, +757, +9, 73.62420958526909, 0.8753208537218253, 14.713313896987366, 10_281_944
71, Eswatini, +37, +1, 31.384444173011417, 0.8482282208922004, 5.799373040752351, 1_178_928
72, Cyprus, +2815, +1, 2305.315492457155, 0.8189397841766093, 0, 1_221_091
73, UK, +88447, +56, 1292.2684746162104, 0.8181965988502468, 2.3898277698489423, 68_443_208
74, Mexico, +20872, +98, 159.2689925621945, 0.7478133993433818, 71.68567110866877, 131_048_735
75, Zimbabwe, +287, +11, 18.880591442750198, 0.7236463619172551, 5.8416446163240385, 15_200_795
76, Qatar, +2748, +2, 978.7004439410856, 0.7123001775408193, 89.56975228161669, 2_807_805 
77, Sri Lanka, +877, +14, 40.68936978847235, 0.6495452417772096, 0, 21_553_541
78, UAE, +2629, +5, 260.8900249805424, 0.4961773012182244, 0.5268526515978926, 10_077_043
79, S. Korea, +7511, +25, 146.3044880981075, 0.48696740812843653, 0, 51_338_138
80, Netherlands, +64630, +8, 3758.843576623122, 0.4652753924336218, 0, 17_194_118
81, Philippines, +24851, +47, 222.16385900098157, 0.420172281720902, 40.36874593892138, 111_858_878
82, Kazakhstan, +11340, +8, 592.8636159598885, 0.41824593718510655, 0, 19_127_502
83, India, +255874, +566, 182.61080192343897, 0.40393988403927894, 17.350295269784162, 1_401_198_600
84, Cuba, +3307, +4, 292.245929854614, 0.3534876684059438, 10.493082878537885, 11_315_812
85, Iraq, +5756, +13, 138.26217987477233, 0.3122669107665115, 23.811690729326106, 41_631_052
86, El Salvador, None, +2, 0, 0.30593473616647254, 0, 6_537_342
87, Malaysia, +3214, +10, 97.35365563128347, 0.30290496462751554, 3.3784991222629843, 33_013_655
88, Kyrgyzstan, +426, +2, 63.655645075249645, 0.2988527937805147, 0, 6_692_258
89, Chad, +186, +5, 10.838512170629414, 0.2913578540491778, 0, 17_161_027
90, Algeria, +2215, +13, 49.12699990416353, 0.2883300220108921, 0, 45_087_223
91, Egypt, +1651, +28, 15.671954905701108, 0.2657872424952338, 0, 105_347_419
92, Zambia, +294, +5, 15.3228397245558, 0.26059251232237757, 13.874469089193015, 19_187_044
93, Malawi, +104, +5, 5.225827607785961, 0.25124171191278655, 17.304492512479204, 19_901_154
94, Iran, +7691, +21, 89.77262535122912, 0.24512093776827612, 0, 85_671_996
95, Sudan, +1190, +11, 26.184427262961623, 0.24204092427947718, 0, 45_446_860
96, Senegal, +79, +4, 4.531822312868867, 0.2294593576136135, 5.478502080443828, 17_432_281
97, Kuwait, +5176, +1, 1184.657314526517, 0.22887506076632863, 17.903839501902453, 4_369_196
98, Guatemala, +659, +4, 35.751242097971854, 0.2170029869376137, 10.201238390092879, 18_432_926
99, Liberia, +35, +1, 6.675343341516669, 0.19072409547190483, 0, 5_243_176
100, Oman, +1647, +1, 310.21319010662893, 0.1883504493665021, 0, 5_309_252
101, Uganda, +220, +9, 4.583947009239195, 0.18752510492342161, 3.5205632901264203, 47_993_574
102, Thailand, +7139, +13, 101.87848863183626, 0.1855190295859184, 0, 70_073_674
103, Dominican Republic, +2476, +2, 224.72644365864818, 0.1815237832460809, 27.152100010966112, 11_017_840
104, Venezuela, +1823, +5, 64.39416377643546, 0.17661591820196235, 0, 28_310_019
105, Ethiopia, +407, +21, 3.408519751727106, 0.175869569499433, 6.781072975674775, 119_406_672
106, Syria, +44, +3, 2.4223737930866664, 0.16516184952863636, 0, 18_164_001
107, Guinea, +12, +2, 0.8766494982167854, 0.14610824970279757, 1.948051948051948, 13_688_481
108, Laos, +340, +1, 45.69630824901692, 0.13440090661475568, 0, 7_440_426
109, Nepal, +8054, +4, 268.87048324545304, 0.1335338878795396, 48.360754173171614, 29_954_943
110, Japan, +48411, +16, 384.6070122078624, 0.12711392442473401, 56.06953822633511, 125_871_340
111, Togo, +10, +1, 1.1652981211315745, 0.11652981211315744, 1.183431952662722, 8_581_495
112, Mali, +65, +2, 3.071747418810644, 0.09451530519417367, 4.270696452036794, 21_160_594
113, Ghana, +169, +3, 5.267212056866567, 0.09350080574319349, 0.29924745462594066, 32_085_285
114, Bangladesh, +14828, +15, 88.65641737575856, 0.08968480311818036, 32.37059838016024, 167_252_416
115, Rwanda, +196, +1, 14.569059124215203, 0.07433193430722043, 0, 13_453_168
116, Kenya, +170, +4, 3.0564681410301864, 0.07191689743600439, 4.646078163432632, 55_619_752
117, Mozambique, +56, +2, 1.7166683097634776, 0.06130958249155277, 6.991260923845194, 32_621_328
118, Uzbekistan, +1296, +2, 37.8652041971709, 0.05843395709439953, 0, 34_226_674
119, Saudi Arabia, +4838, +2, 135.66845724913892, 0.05608452139278169, 2.929741906572844, 35_660_463
120, Pakistan, +7195, +8, 31.614203478188074, 0.03515130338089015, 12.534624832319993, 227_587_578
121, Poland, +29150, +1, 771.5348885959203, 0.02646774917996296, 29.911241085629264, 37_781_830
122, Indonesia, +2927, +7, 10.527203085820661, 0.02517609210821477, 1.1310241429410492, 278_041_563
123, Nigeria, +241, +2, 1.125583173516091, 0.00934093919930366, 0, 214_111_232
124, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
125, Sweden, None, None, 0, 0, 0, 10_197_656
126, Ireland, +3692, None, 734.8813879146646, 0, 2.7055547413161367, 5_023_940
127, Ecuador, None, None, 0, 0, 0, 18_061_397
128, Norway, +18542, None, 3378.971868264198, 0, 0, 5_487_468
129, Myanmar, +92, None, 1.673345254341931, 0, 1.036619718309859, 54_979_688
130, Finland, +22520, None, 4054.6104900263244, 0, 0, 5_554_171
131, Mongolia, +2089, None, 621.5928070196842, 0, 0, 3_360_721
132, Honduras, +654, None, 64.42982852799122, 0, 0, 10_150_578
133, Armenia, +688, None, 231.5018886920076, 0, 14.917606244579359, 2_971_898
134, Bahrain, +3543, None, 1975.1575025044863, 0, 14.766806985370733, 1_793_781
135, Singapore, +3002, None, 506.9041630306453, 0, 0, 5_922_224
136, Afghanistan, +251, None, 6.228828497322175, 0, 18.26783114992722, 40_296_502
137, Namibia, None, None, 0, 0, 0, 2_612_742
138, Réunion, None, None, 0, 0, 0, 905_295
139, Cambodia, +40, None, 2.3418778698981457, 0, 4.175365344467641, 17_080_310
140, Maldives, +2707, None, 4873.903281737536, 0, 35.24280692618149, 555_407
141, Cameroon, None, None, 0, 0, 0, 27_576_850
142, Angola, +681, None, 19.761718365275833, 0, 7.899315624637512, 34_460_566
143, Guadeloupe, None, None, 0, 0, 0, 400_231
144, DRC, +236, None, 2.515784737006899, 0, 0, 93_807_708
145, Ivory Coast, +73, None, 2.664482812753616, 0, 5.259365994236311, 27_397_437
146, Martinique, None, None, 0, 0, 0, 374_810
147, Madagascar, None, None, 0, 0, 0, 28_801_641
148, French Polynesia, +186, None, 656.2119635202596, 0, 0, 283_445
149, Gabon, +289, None, 125.23378417495637, 0, 13.100634632819583, 2_307_684
150, Papua New Guinea, None, None, 0, 0, 0, 9_211_590
151, Curaçao, +79, None, 478.3761853435226, 0, 4.891640866873065, 165_142
152, Mayotte, +275, None, 971.4362419900666, 0, 0, 283_086
153, Andorra, None, None, 0, 0, 0, 77_458
154, Tanzania, None, None, 0, 0, 0, 62_388_054
155, Bahamas, +69, None, 172.88293570258122, 0, 16.083916083916083, 399_114
156, Lesotho, None, None, 0, 0, 0, 2_168_780
157, Haiti, +90, None, 7.745512078179411, 0, 0, 11_619_632
158, Benin, None, None, 0, 0, 0, 12_618_582
159, Somalia, +1066, None, 64.27546268535045, 0, 0, 16_584_867
160, Mauritius, +222, None, 174.10863437657346, 0, 0, 1_275_066
161, Congo, None, None, 0, 0, 0, 5_730_007
162, Burkina Faso, None, None, 0, 0, 0, 21_797_388
163, Taiwan, +48, None, 2.0097019197551984, 0, 0.14665892633444344, 23_884_139
164, Nicaragua, None, None, 0, 0, 0, 6_747_656
165, New Caledonia, +805, None, 2777.9215625377433, 0, 0, 289_785
166, Djibouti, +38, None, 37.607527839467316, 0, 7.183364839319471, 1_010_436
167, Hong Kong, +109, None, 14.35721245104882, 0, 0.011473780831838584, 7_592_003
168, Gambia, None, None, 0, 0, 0, 2_522_569
169, Grenada, +41, None, 361.7498103019288, 0, 6.06508875739645, 113_338
170, Yemen, None, None, 0, 0, 0, 30_851_131
171, Niger, +48, None, 1.8770155187341595, 0, 4.757185332011893, 25_572_511
172, Comoros, +1, None, 1.1129511904125933, 0, 0, 898_512
173, Guinea-Bissau, None, None, 0, 0, 0, 2_040_581
