Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Myanmar, +4, None, 0.07242815367074122, 0, 0.10441138084051162, 55_227_143
84, Italy, None, None, 0, 0, 0, 60_262_770
85, UK, None, None, 0, 0, 0, 68_497_907
86, Turkey, None, None, 0, 0, 0, 85_561_976
87, Spain, None, None, 0, 0, 0, 46_719_142
88, Argentina, None, None, 0, 0, 0, 46_010_234
89, Netherlands, None, None, 0, 0, 0, 17_211_447
90, Mexico, None, None, 0, 0, 0, 131_562_772
91, Colombia, None, None, 0, 0, 0, 51_512_762
92, Portugal, None, None, 0, 0, 0, 10_140_570
93, Greece, None, None, 0, 0, 0, 10_316_637
94, Ukraine, None, None, 0, 0, 0, 43_192_122
95, DPRK, None, None, 0, 0, 0, 25_990_679
96, Thailand, None, None, 0, 0, 0, 70_078_203
97, Canada, None, None, 0, 0, 0, 38_388_419
98, Peru, None, None, 0, 0, 0, 33_684_208
99, Switzerland, None, None, 0, 0, 0, 8_773_637
100, Romania, None, None, 0, 0, 0, 19_031_335
101, Sweden, None, None, 0, 0, 0, 10_218_971
102, Iraq, None, None, 0, 0, 0, 42_164_965
103, New Zealand, None, None, 0, 0, 0, 4_898_203
104, Georgia, None, None, 0, 0, 0, 3_968_738
105, Jordan, None, None, 0, 0, 0, 10_300_869
106, Ireland, None, None, 0, 0, 0, 5_020_199
107, Finland, None, None, 0, 0, 0, 5_554_960
108, Lebanon, None, None, 0, 0, 0, 6_684_849
109, Costa Rica, None, None, 0, 0, 0, 5_182_354
110, Tunisia, None, None, 0, 0, 0, 12_046_656
111, Ecuador, None, None, 0, 0, 0, 18_113_361
112, Panama, None, None, 0, 0, 0, 4_446_964
113, Uruguay, None, None, 0, 0, 0, 3_496_016
114, Belarus, None, None, 0, 0, 0, 9_432_800
115, Latvia, None, None, 0, 0, 0, 1_848_837
116, Paraguay, None, None, 0, 0, 0, 7_305_843
117, Kuwait, None, None, 0, 0, 0, 4_380_326
118, Dominican Republic, None, None, 0, 0, 0, 11_056_370
119, Cyprus, None, None, 0, 0, 0, 1_223_387
120, Palestine, None, None, 0, 0, 0, 5_345_541
121, Estonia, None, None, 0, 0, 0, 1_321_910
122, Moldova, None, None, 0, 0, 0, 4_013_171
123, Egypt, None, None, 0, 0, 0, 106_156_692
124, Libya, None, None, 0, 0, 0, 7_040_745
125, Réunion, None, None, 0, 0, 0, 908_061
126, Armenia, None, None, 0, 0, 0, 2_971_966
127, Oman, None, None, 0, 0, 0, 5_323_993
128, North Macedonia, None, None, 0, 0, 0, 2_081_304
129, Botswana, None, None, 0, 0, 0, 2_441_162
130, Luxembourg, None, None, 0, 0, 0, 642_371
131, Brunei , None, None, 0, 0, 0, 445_431
132, Nigeria, None, None, 0, 0, 0, 216_746_934
133, Zimbabwe, None, None, 0, 0, 0, 15_331_428
134, Mozambique, None, None, 0, 0, 0, 33_089_461
135, Martinique, None, None, 0, 0, 0, 374_087
136, Iceland, None, None, 0, 0, 0, 345_393
137, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
138, El Salvador, None, None, 0, 0, 0, 6_550_389
139, Guadeloupe, None, None, 0, 0, 0, 399_794
140, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
141, Maldives, None, None, 0, 0, 0, 540_985
142, Ghana, None, None, 0, 0, 0, 32_395_450
143, Namibia, None, None, 0, 0, 0, 2_633_874
144, Uganda, None, None, 0, 0, 0, 48_432_863
145, Jamaica, None, None, 0, 0, 0, 2_985_094
146, Rwanda, None, None, 0, 0, 0, 13_600_464
147, Cameroon, None, None, 0, 0, 0, 27_911_548
148, Barbados, None, None, 0, 0, 0, 288_023
149, Angola, None, None, 0, 0, 0, 35_027_343
150, DRC, None, None, 0, 0, 0, 95_240_792
151, Senegal, None, None, 0, 0, 0, 17_653_671
152, Malawi, None, None, 0, 0, 0, 20_180_839
153, Ivory Coast, None, None, 0, 0, 0, 27_742_298
154, Suriname, None, None, 0, 0, 0, 596_831
155, New Caledonia, None, None, 0, 0, 0, 290_915
156, French Polynesia, None, None, 0, 0, 0, 284_164
157, Eswatini, None, None, 0, 0, 0, 1_184_817
158, Guyana, None, None, 0, 0, 0, 794_045
159, Belize, None, None, 0, 0, 0, 412_190
160, Madagascar, None, None, 0, 0, 0, 29_178_077
161, Cabo Verde, None, None, 0, 0, 0, 567_678
162, Syria, None, None, 0, 0, 0, 19_364_809
163, Burundi, None, None, 0, 0, 0, 12_624_840
164, Seychelles, None, None, 0, 0, 0, 99_426
165, Gabon, None, None, 0, 0, 0, 2_331_533
166, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
167, Curaçao, None, None, 0, 0, 0, 165_529
168, Tanzania, None, None, 0, 0, 0, 63_298_550
169, Mayotte, None, None, 0, 0, 0, 286_259
170, Mauritius, None, None, 0, 0, 0, 1_274_727
171, Guinea, None, None, 0, 0, 0, 13_865_691
172, Isle of Man, None, None, 0, 0, 0, 85_732
173, Bahamas, None, None, 0, 0, 0, 400_516
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Faeroe Islands, None, None, 0, 0, 0, 49_233
176, Mali, None, None, 0, 0, 0, 21_473_764
177, Cayman Islands, None, None, 0, 0, 0, 67_277
178, Saint Lucia, None, None, 0, 0, 0, 185_113
179, Benin, None, None, 0, 0, 0, 12_784_726
180, Somalia, None, None, 0, 0, 0, 16_841_795
181, Congo, None, None, 0, 0, 0, 5_797_805
182, Solomon Islands, None, None, 0, 0, 0, 721_159
183, San Marino, None, None, 0, 0, 0, 34_085
184, Micronesia, None, None, 0, 0, 0, 117_489
185, Burkina Faso, None, None, 0, 0, 0, 22_102_838
186, Liechtenstein, None, None, 0, 0, 0, 38_387
187, Gibraltar, None, None, 0, 0, 0, 33_704
188, Grenada, None, None, 0, 0, 0, 113_475
189, Bermuda, None, None, 0, 0, 0, 61_939
190, Nicaragua, None, None, 0, 0, 0, 6_779_100
191, South Sudan, None, None, 0, 0, 0, 11_618_511
192, Tajikistan, None, None, 0, 0, 0, 9_957_464
193, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
194, Dominica, None, None, 0, 0, 0, 72_344
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, Marshall Islands, None, None, 0, 0, 0, 60_057
197, CAR, None, None, 0, 0, 0, 5_016_678
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Saint Martin, None, None, 0, 0, 0, 39_730
200, Greenland, None, None, 0, 0, 0, 56_973
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
203, Sint Maarten, None, None, 0, 0, 0, 43_966
204, Eritrea, None, None, 0, 0, 0, 3_662_244
205, Niger, None, None, 0, 0, 0, 26_083_660
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
