Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +17017, +230, 172.47889039100812, 2.3312067220974244, 142.1993816328236, 98_661_349
2, French Guiana, +1734, +1, 5587.114194298823, 3.2220958444629892, 99.88479262672811, 310_357
3, Saint Kitts and Nevis, +156, None, 2901.407926795246, 0, 66.38297872340425, 53_767
4, Argentina, +95159, +52, 2076.7033964343395, 1.1348225245597963, 55.766266797156575, 45_822_143
5, Angola, +1970, +11, 57.25538660566323, 0.31970012825497235, 49.188514357053684, 34_407_243
6, Suriname, +820, +2, 1379.1456360972868, 3.3637698441397244, 47.48118123914302, 594_571
7, Croatia, +8587, +32, 2111.3811978639815, 7.8681959161112625, 45.946813633688265, 4_067_006
8, Bahamas, +315, None, 789.6339858467509, 0, 44.554455445544555, 398_919
9, Mozambique, +3594, +8, 110.32765717899979, 0.24558187463327716, 43.41103998067399, 32_575_694
10, Dominican Republic, +5201, None, 472.2944930970632, 0, 43.273150844496215, 11_012_197
11, Qatar, +2273, None, 809.529151775141, 0, 40.66189624329159, 2_807_805 
12, Slovenia, +4068, +6, 1956.3617826553236, 2.8854893549488545, 38.43174303259329, 2_079_370
13, Mexico, +15184, +130, 115.92746126181652, 0.9925296340908949, 37.38060068931561, 130_978_457
14, Montenegro, +2805, +1, 4465.238002757145, 1.591885205974027, 35.98460551635664, 628_186
15, Ethiopia, +3779, +7, 31.687496185279098, 0.05869607655383797, 35.12734709053728, 119_258_397
16, Saint Lucia, +93, +4, 502.98818248194925, 21.633900321804266, 34.065934065934066, 184_895
17, Zambia, +4512, +10, 235.48798752915744, 0.5219148659777425, 31.810490693739425, 19_160_213
18, Guyana, +779, +2, 983.2308030181019, 2.5243409576844726, 31.500202183582694, 792_286
19, Jamaica, +735, +4, 246.58695142371252, 1.3419698036664627, 31.343283582089555, 2_980_693
20, Malawi, +828, +9, 41.659522159243224, 0.4528208930352524, 30.60998151571164, 19_875_408
21, Australia, +64453, +18, 2484.058252751973, 0.6937310683681989, 30.488214452964247, 25_946_654
22, Luxembourg, +2131, +2, 3322.67872456537, 3.118422078428315, 29.808364806266614, 641_350
23, Hungary, +5270, +82, 547.6302159699778, 8.521001462910471, 29.666741724836747, 9_623_282
24, Serbia, +7488, +25, 862.257179258293, 2.8787966722031686, 29.346292522338924, 8_684_184
25, Slovakia, +3900, +36, 713.8101023530476, 6.589016329412747, 28.89316935842347, 5_463_638
26, Curaçao, +1056, None, 6395.852386634122, 0, 28.789531079607418, 165_107
27, Bosnia and Herzegovina, +1556, +30, 478.7726190062268, 9.230834556675324, 28.63452337136548, 3_249_977
28, Mauritania, +1149, +2, 237.69346727742925, 0.4137397167579273, 26.048515075946497, 4_833_957
29, Kenya, +2216, +3, 39.88615670115421, 0.0539975045593243, 25.56234859845426, 55_558_123
30, Finland, +6791, +25, 1222.7829069678457, 4.50148323872716, 24.708022557758778, 5_553_725
31, Togo, +824, None, 96.13370985703028, 0, 23.6441893830703, 8_571_395
32, Fiji, +372, +2, 410.4795880197339, 2.2068795054824406, 23.39622641509434, 906_257
33, Grenada, +256, None, 2259.268738251361, 0, 22.755555555555556, 113_311
34, Barbados, +479, None, 1663.731691136374, 0, 22.69066792989105, 287_907
35, Uruguay, +5328, +1, 1525.809025297845, 0.2863755678111571, 22.62420382165605, 3_491_918
36, Belgium, +18630, +22, 1596.972489898699, 1.8858504980016841, 22.41688425764376, 11_665_824
37, South Africa, +11106, +110, 183.75930740643824, 1.820054368333172, 22.22533520112067, 60_437_755
38, Senegal, +520, +1, 29.8690998188554, 0.05744057657472192, 21.684737281067555, 17_409_296
39, Belize, +541, None, 1324.2860849599288, 0, 21.058777734527055, 408_522
40, Namibia, +395, +16, 151.32070412013715, 6.129446242840999, 20.434557682359028, 2_610_350
41, Zimbabwe, +1379, +14, 90.7860518390331, 0.9216858054724173, 20.029048656499636, 15_189_558
42, Paraguay, +974, +8, 134.07058389528729, 1.1011957609469183, 20.016440608302506, 7_264_830
43, Panama, +4372, None, 989.7457630188242, 0, 19.880860351962166, 4_417_296
44, Guatemala, +1919, +3, 104.20458155887339, 0.16290450478198026, 19.83257544439851, 18_415_697
45, Ivory Coast, +1278, +4, 46.70467969561559, 0.14618053112868729, 19.3871359223301, 27_363_425
46, Mali, +451, None, 21.34386764416848, 0, 19.118270453582024, 21_130_191
47, North Macedonia, +1372, +4, 658.587924127983, 1.9200814114518456, 19.087367835281025, 2_083_245
48, Colombia, +16259, +40, 314.4758155835213, 0.7736658234418384, 17.8476163294877, 51_701_909
49, Morocco, +5618, +5, 149.52950241303301, 0.13308072482470007, 17.834354464937622, 37_571_181
50, Eswatini, +199, +2, 168.88666346998443, 1.6973534017083862, 17.73618538324421, 1_178_305
51, Estonia, +1491, +2, 1122.8398887552594, 1.5061567924282484, 17.284952469278924, 1_327_883
52, Italy, +189109, +183, 3134.7075893792144, 3.0334436164137943, 17.281986374291183, 60_327_477
53, USA, +704661, +1802, 2110.1755069342385, 5.3962632577870755, 17.274299533369533, 333_934_783
54, Tunisia, +2302, +11, 191.74741451268045, 0.916256107575797, 17.26284214473191, 12_005_377
55, Switzerland, +15375, +11, 1757.0976746312238, 1.2571105314434772, 17.089409567846346, 8_750_225
56, Turkey, +66467, +143, 775.4910706462367, 1.668425280250528, 15.909303065916363, 85_709_562
57, Poland, +17196, +632, 455.1135886341654, 16.726668295928853, 15.219315325521293, 37_783_974
58, Ukraine, +4571, +273, 105.47649126071543, 6.2995147919875984, 15.09029084546565, 43_336_671
59, Latvia, +1835, +13, 989.3900720232838, 7.009302962562774, 14.37411875293749, 1_854_678
60, Portugal, +39570, +14, 3897.838989599754, 1.37906863417732, 14.239447263305625, 10_151_779
61, Greenland, +270, None, 4743.582986349022, 0, 13.719512195121952, 56_919
62, Djibouti, +70, None, 69.32820964850598, 0, 13.671875, 1_009_690
63, Bulgaria, +6766, +66, 984.9491730706801, 9.607839997437909, 13.002786585951764, 6_869_390
64, Libya, +698, +12, 99.53850072201064, 1.7112636227279767, 12.52692031586504, 7_012_362
65, Iceland, +947, +1, 2748.2094559299803, 2.9020163209397887, 12.46708794102159, 344_588
