Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +458, +31, 325.6777724209236, 22.043692019756836, 130.85714285714286, 1_406_298
2, Slovenia, +829, +3, 398.6790210674691, 1.442746758989635, 41.74219536757301, 2_079_367
3, Suriname, +166, +1, 279.21309004790356, 1.682006566553636, 41.089108910891085, 594_528
4, Argentina, +20502, +23, 447.45877593419954, 0.5019779458826743, 38.964593192314275, 45_818_746
5, Mexico, +9193, +97, 70.19306130784753, 0.7406425483369097, 37.60841106201931, 130_967_361
6, Dominican Republic, +2026, +2, 183.99270713210586, 0.18163149766249345, 37.58812615955473, 11_011_306
7, Jamaica, +528, None, 177.14625436323303, 0, 33.652007648183556, 2_980_588
8, Montenegro, +1288, +2, 2050.351409218622, 3.1837754801531397, 32.91592128801431, 628_185
9, Namibia, +639, +10, 244.83021273791445, 3.831458728292871, 32.35443037974684, 2_609_972
10, USA, +185122, +162, 554.3920944182066, 0.4851477366047767, 30.580733619116057, 333_918_903
11, Zambia, +1729, +3, 90.25903978998512, 0.15660909159627262, 29.677308616546515, 19_155_976
12, Malawi, +238, +3, 11.977046543859666, 0.15097117492260087, 29.49194547707559, 19_871_343
13, Togo, +1002, None, 116.92220157737619, 0, 28.530751708428248, 8_569_801
14, Ethiopia, +2316, +11, 19.423829340021303, 0.09225480256486802, 28.082939250636596, 119_234_985
15, Ukraine, +1863, +98, 42.98687183702978, 2.2612525174605036, 26.7135073128764, 43_338_813
16, Kenya, +1354, +3, 24.375143028442658, 0.054006963873949765, 25.39861189270306, 55_548_392
17, Uganda, +1936, +5, 40.41220111148582, 0.10437035411024231, 23.28322309079976, 47_906_324
18, South Africa, +4357, +30, 72.09800920964778, 0.4964287987811415, 22.96784396415393, 60_431_627
19, Greece, +17633, +61, 1704.2435306304744, 5.89569871085232, 22.411316869812783, 10_346_526
20, Lithuania, +1185, +18, 444.6223767748781, 6.753757621896883, 21.107944424652654, 2_665_183
21, St. Vincent Grenadines, +102, +2, 915.0526155253926, 17.94220814755672, 19.2090395480226, 111_469
22, Italy, +61046, +133, 1011.8981995866842, 2.2046073542087767, 18.766350543352956, 60_328_203
23, Colombia, +11318, +40, 218.9275582675561, 0.7737323140751231, 17.59858191317328, 51_697_466
24, Serbia, +1907, +21, 219.58735310417873, 2.4181092895583394, 17.514695077149156, 8_684_471
25, Barbados, +150, None, 521.0070023341113, 0, 16.81614349775785, 287_904
26, Qatar, +998, None, 355.4377885928688, 0, 16.01669073984914, 2_807_805 
27, Saint Lucia, +92, None, 497.5985461468565, 0, 15.972222222222221, 184_888
28, Ivory Coast, +537, +2, 19.628588362732657, 0.0731046121517045, 14.962385065477848, 27_358_055
29, Slovakia, +216, +36, 39.534257165950166, 6.589042860991695, 14.754098360655737, 5_463_616
30, Vietnam, +16948, +221, 171.79201472845884, 2.240148410136264, 14.50381679389313, 98_654_178
31, Australia, +32216, +6, 1241.7404563558064, 0.23126529482663388, 14.231442051137066, 25_944_230
32, Poland, +7179, +33, 189.99948973531662, 0.8733783481355967, 14.140797352663096, 37_784_312
33, Libya, +916, +12, 130.64072716111997, 1.7114505741631436, 14.13362135472921, 7_011_596
34, Morocco, +1357, +4, 36.12155539577247, 0.10647473956012517, 13.761281817259913, 37_567_596
35, Paraguay, +587, +6, 80.80822542383709, 0.8259784540766992, 13.753514526710402, 7_264_112
36, Senegal, +334, None, 19.18915259036037, 0, 13.566206336311943, 17_405_667
37, Portugal, +11080, +14, 1091.4081943478848, 1.3790356246272908, 13.40090226291409, 10_152_022
38, Panama, +977, +3, 221.20392443384137, 0.6792341589575477, 13.281674823273518, 4_416_739
39, Uruguay, +955, +3, 273.4963428813627, 0.8591508153341237, 12.65571163530347, 3_491_820
40, Estonia, +429, None, 323.07233506743097, 0, 12.599118942731277, 1_327_876
41, Bahamas, +289, None, 724.5141493351517, 0, 12.19409282700422, 398_888
42, Mauritania, +315, +2, 65.17755607752778, 0.41382575287319223, 12.180974477958237, 4_832_952
43, Djibouti, +17, None, 16.838818826195652, 0, 10.897435897435898, 1_009_572
44, Bulgaria, +1356, +44, 197.38517052200953, 6.404828542012109, 10.548424737456243, 6_869_817
45, Czechia, +1090, +30, 101.50074910346437, 2.793598599177918, 10.19644527595884, 10_738_837
46, Guyana, +281, +1, 354.6837823680507, 1.262219866078472, 9.904829044765599, 792_255
47, Turkey, +33520, +129, 391.122143431491, 1.5052134994827666, 9.238333572192396, 85_702_128
48, Mali, +171, None, 8.094525118826208, 0, 9.223300970873787, 21_125_390
49, Afghanistan, +77, +5, 1.9133441466267682, 0.12424312640433559, 9.166666666666666, 40_243_675
50, Rwanda, +928, +4, 69.07943465033374, 0.29775618383764546, 8.37923250564334, 13_433_810
51, Peru, +4346, +51, 129.1088574528593, 1.5150832328798491, 8.14528825249269, 33_661_517
52, Eswatini, +45, +2, 38.193660531350204, 1.6974960236155645, 7.9787234042553195, 1_178_206
53, Tunisia, +417, +10, 34.73736717746979, 0.8330303879489159, 7.811914574747096, 12_004_364
54, Gibraltar, +24, None, 712.6737142178406, 0, 7.339449541284404, 33_676
55, North Macedonia, +246, +6, 118.0850068042885, 2.8801221171777684, 6.0457114770213805, 2_083_245
56, Georgia, +796, +45, 200.1177577358335, 11.313189821749381, 5.922178409344543, 3_977_658
57, Romania, +958, +17, 50.30249230471633, 0.8926329532152166, 5.90883858631962, 19_044_782
58, Latvia, +180, +2, 97.04299220205645, 1.0782554689117383, 5.754475703324808, 1_854_848
59, Azerbaijan, +368, +10, 35.810010766357586, 0.9730981186510212, 5.718725718725719, 10_276_456
60, Japan, +504, None, 4.003351663203172, 0, 5.560458958517211, 125_894_511
61, Denmark, +7550, +15, 1296.6154729675425, 2.576057231061342, 5.5442956174362585, 5_822_852
62, Maldives, +161, None, 290.1768817339961, 0, 5.0171392957307575, 554_834
63, Belarus, +771, +15, 81.63350010143307, 1.5882003910784643, 4.688070047427946, 9_444_652
64, Jordan, +1294, +26, 124.96044287371551, 2.510797152022104, 4.384359964762485, 10_355_277
65, Albania, +179, +2, 62.30260689421853, 0.6961185127845645, 4.243717401612138, 2_873_074
66, Guatemala, +106, +1, 5.756809450204603, 0.05430952311513776, 3.7192982456140355, 18_412_977
67, Nepal, +213, +2, 7.118174597928404, 0.06683732016834182, 3.572626635357263, 29_923_402
68, Kuwait, +609, None, 139.50621214977699, 0, 3.245057814248415, 4_365_397
69, Chile, +1904, +22, 98.3334037436312, 1.136205295357083, 3.212146773513286, 19_362_698
70, Iraq, +206, +4, 4.954702116934962, 0.09620780809582452, 2.9403368541250354, 41_576_667
71, Bangladesh, +557, +1, 3.3322591334366196, 0.0059825119092219384, 2.9116570831155255, 167_153_867
72, Malaysia, +2882, +19, 87.36317182756571, 0.575954290327463, 2.6565639806057924, 32_988_729
73, Russia, +18233, +811, 124.85918417092607, 5.553710215686999, 2.025888888888889, 146_028_505
74, Austria, +3283, +3, 361.420263842297, 0.3302652426216543, 1.6534961143093143, 9_083_608
75, Bahrain, +667, +1, 372.5828200776894, 0.558594932650209, 1.5821058374249863, 1_790_206
76, Grenada, +7, None, 61.77960566960267, 0, 1.5695067264573992, 113_306
77, Armenia, +27, +2, 9.08611822857039, 0.6730457947089178, 1.4586709886547813, 2_971_566
78, Pakistan, +594, +8, 2.6129491822953685, 0.035191234778388814, 1.3030602171767027, 227_329_335
79, Saudi Arabia, +1024, +1, 28.741559517580782, 0.028067929216387483, 1.1947961029111487, 35_627_851
80, Myanmar, +79, +2, 1.4374665914113482, 0.03639155927623666, 1.143767192703055, 54_957_799
81, UAE, +2600, +3, 258.1961897789662, 0.29791868051419174, 0.6052648732202885, 10_069_862
82, Montserrat, +1, None, 200.12007204322595, 0, 0.5494505494505495, 4_997
83, Israel, +4383, None, 469.9764100364572, 0, 0.36423893342729474, 9_326_000 
84, El Salvador, +27, +1, 4.131359481982606, 0.15301331414750394, 0.3630984400215169, 6_535_379
85, New Zealand, +137, None, 27.38849683133084, 0, 0.35081429888353993, 5_002_100 
86, Taiwan, +20, None, 0.837466369444269, 0, 0.11588828369451848, 23_881_556
87, Cambodia, +3, +1, 0.17578401722495865, 0.05859467240831955, 0.09439899307740718, 17_066_398
88, Indonesia, +174, +1, 0.626197035013181, 0.0035988335345585117, 0.08636007186746211, 277_867_812
89, China, +191, None, 0.13270120537493296, 0, 0, 1_439_323_776 
90, India, +33750, +123, 24.100537364647288, 0.08783306950671456, 0, 1_400_383_713
91, Brazil, +1721, +32, 8.011007841622273, 0.1489554043764746, 0, 214_829_399
92, UK, +137583, +73, 2010.806027130294, 1.0669111734771846, 0, 68_421_816
93, France, +58432, +91, 892.2201781108579, 1.3895132154998642, 0, 65_490_561
94, Germany, +12636, +52, 150.09530267746456, 0.6176761427056154, 0, 84_186_512
95, Spain, None, None, 0, 0, 0, 46_781_994
96, Iran, +1510, +41, 17.638667023271452, 0.47893069400935734, 0, 85_607_376
97, Netherlands, +17478, +6, 1016.644751238465, 0.349002660912621, 0, 17_191_846
98, Philippines, +4404, +25, 39.401921067323244, 0.22367121405156246, 0, 111_771_200
99, Canada, +35127, +30, 918.611184995353, 0.7845342770478717, 0, 38_239_247
100, Thailand, +3112, +12, 44.41705582972716, 0.17127399420203274, 0, 70_063_176
101, Belgium, None, None, 0, 0, 0, 11_665_412
102, Sweden, None, None, 0, 0, 0, 10_193_878
103, Switzerland, None, None, 0, 0, 0, 8_749_707
104, Hungary, None, None, 0, 0, 0, 9_623_482
105, Kazakhstan, +457, +8, 23.90917026546765, 0.4185412737937444, 0, 19_114_005
106, Cuba, +469, +1, 41.44491281810738, 0.08836868404713727, 0, 11_316_226
107, Ireland, None, None, 0, 0, 0, 5_020_626
108, Lebanon, +1445, +18, 213.14249925732008, 2.655062274485648, 0, 6_779_502
109, Croatia, +413, +38, 101.54376019740303, 9.343009412836114, 0, 4_067_212
110, S. Korea, +3830, +69, 74.60724932344081, 1.3440992697956702, 0, 51_335_494
111, Bolivia, +3550, +11, 298.015877446469, 0.923429479411594, 0, 11_912_117
112, Sri Lanka, +339, +22, 15.732203918878074, 1.0209689858858928, 0, 21_548_157
113, Costa Rica, None, None, 0, 0, 0, 5_163_993
114, Ecuador, None, None, 0, 0, 0, 18_045_284
115, Venezuela, +144, +2, 5.085672209849245, 0.07063433624790617, 0, 28_314_841
116, Palestine, +137, +2, 25.95031178257806, 0.3788366683588038, 0, 5_279_320
117, Norway, +2903, None, 529.2690526375667, 0, 0, 5_484_923
