Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
87, Bahrain, +65, None, 36.435324776076904, 0, 3.3942558746736298, 1_783_983
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Myanmar, +7, None, 0.12674926892379712, 0, 0.16583747927031509, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Ethiopia, +64, None, 0.5297456398167683, 0, 6.2745098039215685, 120_812_698
99, Qatar, +175, None, 58.726507299704856, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Kenya, +9, None, 0.16009898813703854, 0, 3.4615384615384617, 56_215_221
106, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +129, None, 205.43036865992514, 0, 7.982673267326732, 627_950
109, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
110, Brunei , None, None, 0, 0, 0, 445_431
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, +172, None, 5.002605426710027, 0, 0, 34_382_084
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, +19, None, 2.823905279677349, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, +9, None, 16.636320785234343, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, +224, None, 4.624958883805816, 0, 0, 48_432_863
125, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
126, Rwanda, +30, None, 2.2058070959931952, 0, 0.03918341757768112, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +23, None, 51.797951954021435, 0, 0, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.2366863905325444, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, +45, None, 0.7109167587567171, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, +3, None, 0.3455887951818471, 0, 0.821917808219178, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, +17, None, 0.7691320001531025, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
