Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Iraq, +236, +1, 5.622107517994139, 0.02382248948302601, 5.2154696132596685, 41_977_141
42, Iran, +192, +2, 2.230400020036427, 0.02323333354204611, 0, 86_083_213
43, Uganda, +82, +1, 1.6890221797449165, 0.020597831460303858, 3.92908481073311, 48_548_800
44, Ethiopia, +521, +1, 4.32367908077089, 0.008298808216450845, 14.324993126202914, 120_499_230
45, India, +4691, +6, 3.3355038117669693, 0.004266259405372376, 1.8807784522368074, 1_406_384_242
46, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
47, Turkey, None, None, 0, 0, 0, 86_103_597
48, Spain, None, None, 0, 0, 0, 46_789_983
49, Vietnam, +617, None, 6.229715813086555, 0, 51.979780960404376, 99_041_436
50, Argentina, None, None, 0, 0, 0, 46_002_135
51, Netherlands, +1791, None, 104.07599604825012, 0, 0, 17_208_579
52, Colombia, None, None, 0, 0, 0, 51_937_378
53, Poland, +45, None, 1.1915468489080203, 0, 2.0852641334569046, 37_766_035
54, Ukraine, None, None, 0, 0, 0, 43_223_130
55, Portugal, None, None, 0, 0, 0, 10_138_920
56, DPRK, +36720, None, 1412.3912950078084, 0, 0, 25_998_461
57, Israel, +6373, None, 683.3583529916363, 0, 0, 9_326_000 
58, Belgium, None, None, 0, 0, 0, 11_687_686
59, Czechia, +61, None, 5.675683622135687, 0, 4.955320877335499, 10_747_604
60, Philippines, +386, None, 3.4336495700866143, 0, 2.862227495180187, 112_416_830
61, Switzerland, None, None, 0, 0, 0, 8_777_680
62, Greece, None, None, 0, 0, 0, 10_324_103
63, Romania, +173, None, 9.11087833606923, 0, 0, 18_988_290
64, Sweden, None, None, 0, 0, 0, 10_221_702
65, Serbia, +258, None, 29.761334858159554, 0, 3.6003349148758024, 8_668_966
66, Bangladesh, +128, None, 0.7624514259619727, 0, 1.9138755980861244, 167_879_547
67, Hungary, None, None, 0, 0, 0, 9_612_671
68, Slovakia, +28, None, 5.123716714826554, 0, 11.475409836065573, 5_464_783
69, Jordan, None, None, 0, 0, 0, 10_400_076
70, Georgia, None, None, 0, 0, 0, 3_974_283
71, Ireland, None, None, 0, 0, 0, 5_045_028
72, Pakistan, +94, None, 0.4100668103968287, 0, 0.7876654935478464, 229_230_939
73, Norway, +488, None, 88.66825191449836, 0, 0, 5_503_661
74, Hong Kong, +737, None, 96.77962832157992, 0, 0, 7_615_239
75, Morocco, +561, None, 14.856524111476578, 0, 11.994868505452214, 37_761_188
76, Croatia, +19, None, 4.684341921457886, 0, 2.402022756005057, 4_056_066
77, Finland, None, None, 0, 0, 0, 5_557_453
78, Cuba, +19, None, 1.6794575034051002, 0, 0, 11_313_177
79, Tunisia, None, None, 0, 0, 0, 12_059_066
80, Slovenia, +71, None, 34.14293772568602, 0, 0, 2_079_493
81, Belarus, None, None, 0, 0, 0, 9_443_281
82, Nepal, +9, None, 0.2984514448846898, 0, 0.4314477468839885, 30_155_659
83, Uruguay, None, None, 0, 0, 0, 3_497_135
84, Mongolia, +1055, None, 312.0442268712375, 0, 0, 3_380_931
85, UAE, +1319, None, 130.30065072283273, 0, 0.7324725808690823, 10_122_743
86, Bolivia, +201, None, 16.774311568900526, 0, 0, 11_982_608
87, Costa Rica, None, None, 0, 0, 0, 5_184_562
88, Ecuador, None, None, 0, 0, 0, 18_163_935
89, Azerbaijan, None, None, 0, 0, 0, 10_316_866
90, Sri Lanka, +10, None, 0.46322449179061975, 0, 0, 21_587_805
91, Paraguay, None, None, 0, 0, 0, 7_302_885
92, Kuwait, None, None, 0, 0, 0, 4_393_366
93, Myanmar, +9, None, 0.16328313175305015, 0, 0.12208355941399891, 55_118_982
94, Bahrain, +1397, None, 769.0469872845761, 0, 24.973185555952806, 1_816_534
95, Dominican Republic, +896, None, 81.01690685406649, 0, 9.180327868852459, 11_059_420
96, Palestine, None, None, 0, 0, 0, 5_331_948
97, Estonia, None, None, 0, 0, 0, 1_328_269
98, Venezuela, +30, None, 1.060845388397244, 0, 0, 28_279_333
99, Egypt, None, None, 0, 0, 0, 106_086_832
100, Libya, None, None, 0, 0, 0, 7_052_961
101, Cyprus, None, None, 0, 0, 0, 1_224_448
102, Honduras, None, None, 0, 0, 0, 10_210_881
103, Armenia, None, None, 0, 0, 0, 2_974_010
104, Réunion, None, None, 0, 0, 0, 907_735
105, Oman, None, None, 0, 0, 0, 5_359_090
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_159
107, Qatar, +443, None, 157.77448932529146, 0, 12.461322081575247, 2_807_805 
108, Kenya, +213, None, 3.7985612619298452, 0, 9.92081974848626, 56_073_862
109, Zambia, +61, None, 3.1468043556930976, 0, 1.5939378102952706, 19_384_745
110, North Macedonia, +69, None, 33.12199261907596, 0, 4.207317073170732, 2_083_208
111, Botswana, None, None, 0, 0, 0, 2_443_936
112, Albania, None, None, 0, 0, 0, 2_871_689
113, Algeria, +10, None, 0.22031038340241496, 0, 0, 45_390_507
114, Nigeria, None, None, 0, 0, 0, 216_071_476
115, Zimbabwe, None, None, 0, 0, 0, 15_283_591
116, Luxembourg, None, None, 0, 0, 0, 645_778
117, Uzbekistan, +9, None, 0.26153446922596546, 0, 0, 34_412_290
118, Montenegro, +44, None, 70.03904676857348, 0, 8.870967741935484, 628_221
119, Mozambique, +18, None, 0.5461566049449018, 0, 14.87603305785124, 32_957_580
120, Laos, +11, None, 1.4704256628311283, 0, 0, 7_480_827
121, Kyrgyzstan, None, None, 0, 0, 0, 6_733_469
122, Iceland, None, None, 0, 0, 0, 345_549
123, Martinique, None, None, 0, 0, 0, 374_699
124, Afghanistan, None, None, 0, 0, 0, 40_632_673
125, Maldives, +142, None, 254.00096234167424, 0, 0, 559_053
126, Namibia, +45, None, 17.107878862531347, 0, 9.782608695652174, 2_630_367
127, El Salvador, None, None, 0, 0, 0, 6_549_835
128, Guadeloupe, None, None, 0, 0, 0, 400_257
129, Ghana, None, None, 0, 0, 0, 32_333_890
130, Brunei , +518, None, 1162.4149507207871, 0, 0, 445_624
131, Cambodia, None, None, 0, 0, 0, 17_168_838
132, Rwanda, +30, None, 2.209724511435435, 0, 1.2381345439537763, 13_576_353
133, Cameroon, None, None, 0, 0, 0, 27_830_381
134, Angola, None, None, 0, 0, 0, 34_853_471
135, DRC, None, None, 0, 0, 0, 94_853_927
136, Senegal, +6, None, 0.3408773273399524, 0, 0.8185538881309686, 17_601_640
137, Malawi, None, None, 0, 0, 0, 20_090_863
138, French Guiana, None, None, 0, 0, 0, 313_731
139, Ivory Coast, +5, None, 0.18084458035919349, 0, 1.187648456057007, 27_648_050
140, Suriname, None, None, 0, 0, 0, 596_852
141, Channel Islands, None, None, 0, 0, 0, 176_979
142, French Polynesia, +44, None, 154.89412634432261, 0, 0, 284_065
143, Eswatini, +13, None, 10.984182776801406, 0, 5.93607305936073, 1_183_520
144, Madagascar, None, None, 0, 0, 0, 29_074_832
145, New Caledonia, None, None, 0, 0, 0, 290_834
146, Sudan, +31, None, 0.676272351891992, 0, 0, 45_839_520
147, Belize, +287, None, 697.1738950886893, 0, 15.161119915478077, 411_662
148, Bhutan, +8, None, 10.150635429777903, 0, 0, 788_128
149, Mauritania, +5, None, 1.023073792471118, 0, 0.6631299734748011, 4_887_233
150, Cabo Verde, None, None, 0, 0, 0, 567_728
151, Syria, +3, None, 0.16369210823976965, 0, 0, 18_327_090
152, Gabon, None, None, 0, 0, 0, 2_327_828
153, Papua New Guinea, None, None, 0, 0, 0, 9_276_518
154, Seychelles, None, None, 0, 0, 0, 99_531
155, Curaçao, None, None, 0, 0, 0, 165_398
156, Andorra, None, None, 0, 0, 0, 77_505
157, Burundi, None, None, 0, 0, 0, 12_579_153
158, Aruba, None, None, 0, 0, 0, 107_647
159, Mauritius, None, None, 0, 0, 0, 1_275_871
160, Mayotte, None, None, 0, 0, 0, 285_611
161, Togo, +4, None, 0.4621119068678147, 0, 1.3888888888888888, 8_655_912
162, Guinea, None, None, 0, 0, 0, 13_825_236
163, Tanzania, None, None, 0, 0, 0, 63_041_475
164, Bahamas, +19, None, 47.43477718137561, 0, 0, 400_550
165, Faeroe Islands, None, None, 0, 0, 0, 49_224
166, Isle of Man, None, None, 0, 0, 0, 85_908
167, Lesotho, None, None, 0, 0, 0, 2_175_268
168, Haiti, None, None, 0, 0, 0, 11_672_793
169, Benin, None, None, 0, 0, 0, 12_740_457
170, Somalia, +110, None, 6.565154262026527, 0, 0, 16_755_128
171, Cayman Islands, None, None, 0, 0, 0, 67_223
172, Congo, None, None, 0, 0, 0, 5_782_115
173, Timor-Leste, None, None, 0, 0, 0, 1_367_265
174, Solomon Islands, None, None, 0, 0, 0, 719_628
175, Burkina Faso, None, None, 0, 0, 0, 22_017_453
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_777_797
178, Grenada, None, None, 0, 0, 0, 113_537
179, South Sudan, None, None, 0, 0, 0, 11_448_890
180, Liechtenstein, +1, None, 26.08174017370439, 0, 0, 38_341
181, Tajikistan, None, None, 0, 0, 0, 9_954_095
182, San Marino, None, None, 0, 0, 0, 34_070
183, Equatorial Guinea, +8, None, 5.359861072401004, 0, 1.0416666666666665, 1_492_576
184, Djibouti, None, None, 0, 0, 0, 1_015_934
185, Bermuda, None, None, 0, 0, 0, 61_831
186, CAR, None, None, 0, 0, 0, 4_993_027
187, Dominica, None, None, 0, 0, 0, 72_334
188, Samoa, +128, None, 636.888798220692, 0, 4.502286317270489, 200_977
189, Monaco, +3, None, 75.40909433677702, 0, 0.16393442622950818, 39_783
190, Gambia, None, None, 0, 0, 0, 2_548_640
191, Greenland, None, None, 0, 0, 0, 56_961
192, Tonga, None, None, 0, 0, 0, 108_024
193, Yemen, None, None, 0, 0, 0, 31_102_983
194, Saint Martin, None, None, 0, 0, 0, 39_948
195, Vanuatu, +24, None, 74.74376901683915, 0, 0, 321_097
196, Sint Maarten, +74, None, 1688.6495367623568, 0, 0, 43_822
197, Caribbean Netherlands, +46, None, 1723.0400419522791, 0, 0, 26_697
198, Eritrea, None, None, 0, 0, 0, 3_641_853
199, Niger, None, None, 0, 0, 0, 25_909_734
200, Antigua and Barbuda, +39, None, 391.9361646533877, 0, 0, 99_506
201, Guinea-Bissau, None, None, 0, 0, 0, 2_058_422
202, Comoros, None, None, 0, 0, 0, 905_613
203, Sierra Leone, +1, None, 0.12059307675146369, 0, 0, 8_292_350
204, Liberia, None, None, 0, 0, 0, 5_288_769
205, Chad, +2, None, 0.11532661275185963, 0, 0, 17_342_051
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_625
207, British Virgin Islands, None, None, 0, 0, 0, 30_622
208, Turks and Caicos, None, None, 0, 0, 0, 39_735
209, Sao Tome and Principe, +7, None, 30.8273623668368, 0, 0, 227_071
210, Saint Kitts and Nevis, +1, None, 18.542211344124897, 0, 0.05279831045406547, 53_931
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_262
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, +32, None, 2096.5734128284084, 0, 0, 15_263
215, Kiribati, +5, None, 40.64644099762625, 0, 0, 123_012
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_677
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_857
221, Macao, None, None, 0, 0, 0, 666_545
