Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +26, None, 140.32209317386986, 0, 100.0, 185_288
2, Taiwan, +39642, +134, 1658.5150136358284, 5.606200792775365, 63.48611511482656, 23_902_105
3, Mexico, +16214, +23, 123.1929662666674, 0.17475257333991304, 57.20434659892746, 131_614_657
4, Australia, +23648, +26, 906.5521393219751, 0.9967166619744312, 43.89745874403668, 26_085_648
5, Vietnam, +557, None, 5.622144717598359, 0, 39.41967445152159, 99_072_512
6, Albania, +284, None, 98.9003258835386, 0, 34.3409915356711, 2_871_578
7, Slovakia, +198, None, 36.23137355149988, 0, 32.35294117647059, 5_464_877
8, Italy, +48456, +44, 803.7705557526996, 0.7298560436915714, 25.265397209418733, 60_285_861
9, Malta, +442, None, 995.784811352848, 0, 25.185185185185183, 443_871
10, Montenegro, +167, None, 265.82917212518487, 0, 24.66765140324963, 628_223
11, Nauru, +630, None, 57486.99698877635, 0, 23.845571536714612, 10_959
12, Croatia, +437, +2, 107.76364301283473, 0.4931974508596555, 22.137791286727456, 4_055_171
13, Japan, +15671, +9, 124.65973325951276, 0.0715932358710749, 21.75319267073848, 125_710_200
14, USA, +15840, +9, 47.305436212610665, 0.026878088757165148, 19.47261663286004, 334_845_237
15, Iraq, +1039, +2, 24.73263168198225, 0.04760853066791579, 19.116835326586937, 42_009_278
16, Panama, +1125, +1, 252.85222933629774, 0.2247575371878202, 18.907563025210084, 4_449_239
17, Qatar, +585, +1, 208.34780193068963, 0.35615008877040966, 17.700453857791228, 2_807_805 
18, Barbados, +113, None, 392.2644070385426, 0, 16.52046783625731, 288_071
19, Chile, +11313, +31, 581.9124452467095, 1.5945625212276135, 15.676574516732488, 19_441_069
20, Bangladesh, +1680, +2, 10.00370494358089, 0.011909172551882011, 15.659955257270694, 167_937_780
21, Greece, +9294, +16, 900.3804674208847, 1.5500416912776152, 15.235316295919873, 10_322_303
22, Trinidad and Tobago, +30, +2, 21.299874543738937, 1.4199916362492624, 13.636363636363635, 1_408_459
23, Peru, +3465, +15, 102.26914724885958, 0.4427235811638943, 12.939243437021547, 33_881_186
24, Serbia, +468, +1, 53.99342526213923, 0.11537056679944281, 12.641815235008103, 8_667_722
25, Czechia, +236, None, 21.95694429299942, 0, 12.336644014636697, 10_748_308
26, Jamaica, +164, +6, 54.90912706875995, 2.0088705025156077, 11.380985426786953, 2_986_753
27, Austria, +7093, +2, 778.7546337712278, 0.21958399373219448, 11.120343659852, 9_108_132
28, Ethiopia, +213, None, 1.766159166496256, 0, 10.973724884080372, 120_600_682
29, Bulgaria, +123, None, 17.969451931716083, 0, 10.846560846560847, 6_844_950
30, Guyana, +41, None, 51.63298768616211, 0, 10.199004975124378, 794_066
31, Kenya, +261, +1, 4.651077502294398, 0.017820220315304208, 9.67741935483871, 56_116_029
32, Afghanistan, +77, None, 1.8935719601241288, 0, 8.191489361702127, 40_663_889
33, Dominican Republic, +902, None, 81.53096716968501, 0, 6.789101309649255, 11_063_281
34, South Africa, +505, +4, 8.30740531815742, 0.06580123024283105, 5.728221415607986, 60_789_137
35, Malaysia, +2003, +1, 60.35495281089407, 0.03013227798846434, 5.25225508705685, 33_187_003
36, Ivory Coast, +50, None, 1.8069249386395396, 0, 5.128205128205128, 27_671_321
37, Togo, +20, None, 2.3087162233373575, 0, 4.444444444444445, 8_662_823
38, Philippines, +848, +11, 7.539879561093652, 0.09780504147645068, 4.379260483371204, 112_468_640
39, Poland, +97, None, 2.568545135521075, 0, 4.3478260869565215, 37_764_569
40, Saudi Arabia, +827, +3, 23.044387000357563, 0.083595116083522, 3.6788256227758005, 35_887_264
41, Indonesia, +1726, +3, 6.1808433105370275, 0.010743064850296108, 3.391962267858897, 279_249_920
42, Madagascar, +372, None, 12.783417296101058, 0, 3.288252452930257, 29_100_200
43, Uganda, +85, +1, 1.7489583461290212, 0.02057598054269437, 3.279320987654321, 48_600_357
44, Pakistan, +406, +2, 1.769961372598418, 0.008719021539893684, 2.8122186049733324, 229_383_537
45, Mozambique, +28, None, 0.8487728396813913, 0, 2.6515151515151514, 32_988_803
46, Mauritania, +23, None, 4.701949550943374, 0, 2.619589977220957, 4_891_588
47, Nepal, +21, None, 0.695956561970607, 0, 1.9498607242339834, 30_174_297
48, Eswatini, +2, None, 1.6892662334261865, 0, 1.2738853503184715, 1_183_946
49, Rwanda, +32, None, 2.355055358152035, 0, 1.2139605462822458, 13_587_791
50, Azerbaijan, +24, None, 2.325556832781514, 0, 1.023454157782516, 10_320_109
51, UAE, +1722, None, 170.04070411070936, 0, 0.8439521662419134, 10_126_987
52, Mali, +3, None, 0.14015141959372907, 0, 0.6097560975609756, 21_405_420
53, Senegal, +5, None, 0.2838108716138383, 0, 0.3687315634218289, 17_617_366
54, Myanmar, +3, None, 0.05441494080461595, 0, 0.08310249307479224, 55_131_917
55, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
56, India, +15715, +21, 11.170219917057816, 0.014926797216558329, 0, 1_406_865_766
57, Brazil, +16679, +41, 77.37852954526268, 0.19021042696539178, 0, 215_550_749
58, France, None, None, 0, 0, 0, 65_559_422
59, Germany, None, None, 0, 0, 0, 84_314_273
