Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +1924, +12, 2119.7644901988433, 13.220984346354534, 0, 907_648
2, Barbados, +178, +3, 617.9396918633312, 10.414713907808952, 21.54963680387409, 288_054
3, Taiwan, +80102, +159, 3351.549379244536, 6.6527221704811526, 64.43003764357647, 23_899_991
4, Moldova, +208, +23, 51.794543992617285, 5.72728130687595, 0, 4_015_867
5, Martinique, +6833, +2, 18235.77606797917, 5.337560681392996, 0, 374_703
6, New Zealand, +7135, +22, 1426.4009116171208, 4.398152775834149, 0, 5_002_100 
7, Portugal, +22507, +41, 2219.7732314304185, 4.043662082403127, 0, 10_139_324
8, Hungary, +1646, +24, 171.22637510331057, 2.4966178629887326, 0, 9_613_005
9, Australia, +33208, +59, 1273.7474618449194, 2.2630420455568006, 27.28587392361796, 26_071_102
10, Brunei , +399, +1, 895.488220626752, 2.2443313800169222, 0, 445_567
11, Trinidad and Tobago, +329, +3, 233.6254479892234, 2.1303232339442864, 12.727272727272727, 1_408_237
12, Germany, +42047, +155, 498.7714755716447, 1.8386467218494764, 0, 84_301_132
13, Greece, +4496, +15, 435.45658775791674, 1.452813348836466, 4.191371145169109, 10_324_795
14, Brazil, +49614, +301, 230.25243029574546, 1.3969037271540166, 0, 215_476_553
15, Italy, +22361, +80, 370.88936619500583, 1.3269151332945963, 11.89263072799217, 60_290_216
16, Guyana, +138, +1, 173.8300169169357, 1.259637803745911, 10.672853828306264, 793_879
17, UK, +13884, +85, 202.46600502592256, 1.239528264707823, 0, 68_574_475
18, France, +53802, +77, 820.7487329971746, 1.1746338879740983, 0, 65_552_340
19, Panama, +3244, +5, 729.6616924912323, 1.1246326949618255, 21.242878658895947, 4_445_896
20, Latvia, +211, +2, 114.30348278919999, 1.0834453344947867, 7.977315689981096, 1_845_963
21, Jamaica, +253, +3, 84.7253575627763, 1.0046485086495212, 8.781673030197847, 2_986_119
22, North Macedonia, +73, +2, 35.042091312009504, 0.9600572962194382, 6.113902847571189, 2_083_209
23, USA, +96848, +283, 289.31445090521703, 0.8454071287602885, 7.782656492082983, 334_749_957
24, Austria, +3388, +7, 372.0783530239438, 0.768756927735421, 3.290502413488341, 9_105_609
25, Croatia, +424, +3, 104.525923168516, 0.7395702110979906, 17.27791361043195, 4_056_410
26, Canada, +2847, +27, 74.17724228658294, 0.7034722661530519, 3.0227743271221534, 38_381_044
27, Denmark, +792, +4, 135.81224985338451, 0.6859204538049722, 10.749185667752444, 5_831_580
28, Bulgaria, +160, +4, 23.366164741976206, 0.5841541185494051, 4.1928721174004195, 6_847_508
29, Russia, +3646, +79, 24.963155040445788, 0.5408911816223855, 0, 146_055_256
