Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +9362, +87, 1684.6131408822068, 15.654918100486219, 27.01719958443957, 5_557_359
2, Taiwan, +72913, +211, 3050.7392246621134, 8.82841161937797, 64.84902388046427, 23_900_109
3, French Guiana, +836, +2, 2665.4253521486007, 6.376615674996652, 0, 313_646
4, New Zealand, +8178, +24, 1634.9133363987125, 4.7979848463645265, 0, 5_002_100 
5, Barbados, +129, +1, 447.83114335803924, 3.4715592508375135, 18.695652173913043, 288_055
6, Canada, +4263, +133, 111.06784134739178, 3.4651707481123872, 17.85699325597956, 38_381_947
7, Australia, +32772, +58, 1256.985008002866, 2.224616455027652, 45.18094712897222, 26_071_910
8, Chile, +12436, +31, 639.9273829589231, 1.5951872685531214, 15.203119842540863, 19_433_455
9, Montenegro, +49, +1, 77.9981535131005, 1.5917990512877656, 6.2103929024081115, 628_220
10, Trinidad and Tobago, +378, +2, 268.41844020482176, 1.4202033873270992, 31.89873417721519, 1_408_249
11, Italy, +23042, +84, 382.18626533161216, 1.3932664824171264, 12.863499081657148, 60_289_974
12, Croatia, +332, +5, 81.84716225780821, 1.2326379858103647, 15.660377358490566, 4_056_341
13, UK, +10079, +82, 146.97680351977874, 1.195763259115176, 0, 68_575_447
14, Greece, +4500, +10, 435.8498723831574, 0.9685552719625719, 5.0722514033228885, 10_324_656
15, Panama, +2793, +4, 628.1936833809372, 0.8996687194857673, 20.53072625698324, 4_446_081
16, Bulgaria, +113, +6, 16.502698483285176, 0.8762494769885935, 3.97887323943662, 6_847_365
17, Papua New Guinea, +5, +7, 0.5391031458501511, 0.7547444041902115, 0, 9_274_663
18, Germany, +75494, +61, 895.5199589778931, 0.7235901859439356, 0, 84_301_862
19, Brazil, +45073, +148, 209.1742101698911, 0.6868365341810815, 0, 215_480_675
20, France, +40151, +42, 612.4992530822475, 0.6407055522765162, 0, 65_552_733
21, USA, +80993, +195, 241.94691494756245, 0.582515136058359, 15.211838462607572, 334_755_250
22, Austria, +5144, +5, 564.9178337773203, 0.5491036486949069, 2.1707389120985776, 9_105_749
23, Latvia, +225, +1, 121.89136391560568, 0.5417393951804697, 9.81675392670157, 1_845_906
24, Russia, +3774, +77, 25.839505436521712, 0.5271971167493831, 0, 146_055_427
25, Denmark, +815, +3, 139.75497437682571, 0.5144354885036528, 11.85799505310636, 5_831_635
26, South Africa, +1976, +24, 32.52438901223431, 0.39503306492592277, 8.676180021953897, 60_754_408
27, Slovakia, +194, +2, 35.50022562772268, 0.36598170750229564, 18.493803622497616, 5_464_754
28, S. Korea, +12146, +18, 236.51295855785122, 0.3505049608135454, 0, 51_354_480
29, Singapore, +3431, +2, 577.6776986101725, 0.3367401332615403, 0, 5_939_298
30, Thailand, +3185, +23, 45.41010485898958, 0.32792226428783683, 0, 70_138_574
31, Bosnia and Herzegovina, +15, +1, 4.627657162178713, 0.3085104774785809, 3.4324942791762014, 3_241_381
32, Peru, +764, +7, 22.563598707342063, 0.20673454313009743, 2.3602100710534444, 33_859_847
33, Honduras, +93, +2, 9.10946818532929, 0.19590254161998472, 3.896103896103896, 10_209_158
34, Czechia, +400, +2, 37.21834551799935, 0.18609172758999676, 8.25082508250825, 10_747_388
35, Netherlands, +2440, +3, 141.7931463469146, 0.17433583567243596, 0, 17_208_166
36, Japan, +18275, +21, 145.35334120683154, 0.1670270952308324, 10.644928295995992, 125_728_104
37, Poland, +274, +6, 7.255109728768518, 0.1588710159584347, 5.009140767824497, 37_766_486
38, Laos, +21, +1, 2.8076097454540787, 0.13369570216447993, 0, 7_479_672
39, Hong Kong, +614, +1, 80.63483516808226, 0.13132709310762586, 0, 7_614_575
40, Zimbabwe, +120, +2, 7.8527735832696655, 0.1308795597211611, 0, 15_281_225
41, Romania, +341, +2, 17.957117245494064, 0.10532033575069835, 2.74667740636327, 18_989_685
42, Mexico, +5245, +13, 39.87023299578842, 0.09882040589995222, 4.972176666319072, 131_551_777
43, Colombia, +1457, +5, 28.056213714790005, 0.09628076086063832, 1.0882717617006021, 51_931_455
44, Malaysia, +1887, +3, 56.892627782741435, 0.09044932874839656, 7.2610435585654916, 33_167_742
45, Bolivia, +356, +1, 29.714040752306094, 0.08346640660760138, 0, 11_980_868
46, Saudi Arabia, +955, +2, 26.629811379512343, 0.055769238491125334, 2.9038829932800194, 35_862_064
47, Indonesia, +556, +7, 1.9920057655812342, 0.025079209278900432, 0.3862988952963246, 279_115_658
48, India, +9743, +24, 6.928424132789692, 0.017066835593446843, 2.8604142506935983, 1_406_236_081
49, Iran, +202, +1, 2.3468870007834424, 0.011618252479125952, 0, 86_071_464
50, Nigeria, +37, +1, 0.17128402966363487, 0.004629298099017159, 0, 216_015_469
51, China, +70, None, 0.04863394961384978, 0, 0, 1_439_323_776 
52, Turkey, None, None, 0, 0, 0, 86_093_684
53, Spain, None, None, 0, 0, 0, 46_789_785
54, Vietnam, +802, None, 8.098402742535196, 0, 419.8952879581152, 99_031_874
55, Argentina, None, None, 0, 0, 0, 45_997_607
56, Ukraine, None, None, 0, 0, 0, 43_225_986
57, Portugal, None, None, 0, 0, 0, 10_139_243
58, Israel, +4856, None, 520.694831653442, 0, 0, 9_326_000 
59, Belgium, None, None, 0, 0, 0, 11_687_136
60, Philippines, +252, None, 2.2419751701605772, 0, 1.2411347517730498, 112_400_888
61, Switzerland, None, None, 0, 0, 0, 8_776_989
62, Sweden, None, None, 0, 0, 0, 10_221_015
63, Iraq, +205, None, 4.884760982568957, 0, 4.372866894197952, 41_967_253
64, Serbia, +277, None, 31.9516494260411, 0, 4.048523823443437, 8_669_349
65, Bangladesh, +59, None, 0.3514799680634578, 0, 1.145631067961165, 167_861_629
66, Hungary, None, None, 0, 0, 0, 9_612_938
67, Jordan, None, None, 0, 0, 0, 10_398_970
68, Georgia, None, None, 0, 0, 0, 3_974_366
69, Ireland, None, None, 0, 0, 0, 5_044_426
70, Pakistan, +89, None, 0.38833428789391944, 0, 0.5863750164712084, 229_183_986
71, Norway, +606, None, 110.11776968268819, 0, 0, 5_503_199
72, Kazakhstan, +13, None, 0.6766978270399915, 0, 0, 19_210_938
73, Morocco, +966, None, 25.585060951772743, 0, 13.110749185667753, 37_756_408
74, Cuba, +29, None, 2.563365511525775, 0, 0, 11_313_252
75, Lebanon, None, None, 0, 0, 0, 6_766_371
76, Lithuania, None, None, 0, 0, 0, 2_648_910
77, Tunisia, None, None, 0, 0, 0, 12_057_716
78, Slovenia, +332, None, 159.65453067819513, 0, 55.24126455906821, 2_079_490
79, Belarus, None, None, 0, 0, 0, 9_443_315
80, Nepal, +12, None, 0.3980109403257222, 0, 0.7250755287009063, 30_149_925
81, Uruguay, None, None, 0, 0, 0, 3_497_004
82, Mongolia, None, None, 0, 0, 0, 3_380_354
83, UAE, +1031, None, 101.86300621146977, 0, 0.3594200473416512, 10_121_437
84, Costa Rica, None, None, 0, 0, 0, 5_184_054
85, Ecuador, None, None, 0, 0, 0, 18_161_005
86, Guatemala, None, None, 0, 0, 0, 18_556_246
87, Azerbaijan, None, None, 0, 0, 0, 10_315_868
88, Sri Lanka, +16, None, 0.7411927997196068, 0, 0, 21_586_826
89, Paraguay, None, None, 0, 0, 0, 7_301_928
90, Kuwait, +508, None, 115.64707154524292, 0, 9.554259921008088, 4_392_675
91, Myanmar, +10, None, 0.18143880317739988, 0, 0.18135654697134565, 55_115_002
92, Bahrain, None, None, 0, 0, 0, 1_815_884
93, Dominican Republic, +543, None, 49.10369035484153, 0, 16.743755781683625, 11_058_232
94, Palestine, None, None, 0, 0, 0, 5_330_649
95, Estonia, None, None, 0, 0, 0, 1_328_260
96, Venezuela, +52, None, 1.8387416500796847, 0, 0, 28_280_210
97, Moldova, None, None, 0, 0, 0, 4_015_841
98, Egypt, None, None, 0, 0, 0, 106_065_705
99, Libya, None, None, 0, 0, 0, 7_051_939
100, Cyprus, None, None, 0, 0, 0, 1_224_352
101, Ethiopia, +608, None, 5.046982844757448, 0, 10.80696765019552, 120_468_014
102, Armenia, None, None, 0, 0, 0, 2_973_950
103, Réunion, None, None, 0, 0, 0, 907_665
104, Oman, None, None, 0, 0, 0, 5_357_666
105, Qatar, +323, None, 115.0364786728423, 0, 9.346064814814815, 2_807_805 
106, Kenya, +202, None, 3.6032251862158367, 0, 7.247936849659132, 56_060_887
107, Zambia, +129, None, 6.6566569123422, 0, 5.700397702165267, 19_379_097
108, North Macedonia, +55, None, 26.401575646034555, 0, 5.489021956087824, 2_083_209
109, Botswana, None, None, 0, 0, 0, 2_443_416
110, Albania, +65, None, 22.63449504008569, 0, 13.402061855670103, 2_871_723
111, Algeria, +11, None, 0.24238769329812573, 0, 0, 45_381_842
112, Luxembourg, None, None, 0, 0, 0, 645_667
113, Uzbekistan, +23, None, 0.6684688781380363, 0, 0, 34_406_987
114, Mozambique, +85, None, 2.5798248650986815, 0, 10.611735330836455, 32_947_973
115, Kyrgyzstan, None, None, 0, 0, 0, 6_732_291
116, Iceland, None, None, 0, 0, 0, 345_525
117, Martinique, None, None, 0, 0, 0, 374_703
118, Afghanistan, +43, None, 1.058511878029498, 0, 0, 40_623_068
119, Maldives, None, None, 0, 0, 0, 558_949
120, Namibia, None, None, 0, 0, 0, 2_629_863
121, Uganda, +124, None, 2.554965971974166, 0, 3.7874160048869885, 48_532_936
122, El Salvador, None, None, 0, 0, 0, 6_549_478
