Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Morocco, +438, +1, 11.602516230807637, 0.0264897630840357, 5.753316695126757, 37_750_432
56, Albania, +32, None, 11.142969169493615, 0, 5.992509363295881, 2_871_766
57, Vietnam, +881, None, 8.897199494865285, 0, 391.55555555555554, 99_019_922
58, Poland, +254, +11, 6.725439060624564, 0.29125917191681183, 4.537334762415148, 37_767_051
59, Ethiopia, +736, +1, 6.1114850797474904, 0.008303648206178656, 10.95890410958904, 120_428_994
60, India, +6208, +25, 4.415202954817681, 0.017780295404388212, 0, 1_406_050_880
61, Mozambique, +98, None, 2.975470825751449, 0, 6.753962784286699, 32_935_964
62, Kenya, +122, None, 2.176835052768355, 0, 5.1024675867837725, 56_044_669
63, Cuba, +24, None, 2.121388314297114, 0, 0, 11_313_346
64, Iraq, +84, None, 2.002150261710833, 0, 2.190923317683881, 41_954_893
65, Philippines, +213, None, 1.895338837687996, 0, 1.0147689375893283, 112_380_961
66, Mauritania, +9, None, 1.842669971461137, 0, 1.2987012987012987, 4_884_217
67, Indonesia, +395, +6, 1.415384199286468, 0.021499506824604577, 0.30808348672511154, 279_076_169
68, Ivory Coast, +38, None, 1.3752201754643423, 0, 3.3480176211453743, 27_631_939
69, Rwanda, +18, None, 1.3266085091322994, 0, 0.37251655629139074, 13_568_434
70, Venezuela, +36, None, 1.272925656262126, 0, 0, 28_281_306
71, Laos, +8, None, 1.0697718577791804, 0, 0, 7_478_230
72, Iran, +64, +7, 0.7436950607620362, 0.08134164727084771, 0, 86_056_777
73, Equatorial Guinea, +1, None, 0.6704947446621914, 0, 0, 1_491_436
74, Afghanistan, +24, None, 0.5909719868936203, 0, 3.096774193548387, 40_611_062
75, Malawi, +10, None, 0.4980410055089312, 0, 2.083333333333333, 20_078_668
76, Myanmar, +26, None, 0.47178347417612404, 0, 0.22417658216933953, 55_110_027
77, Uzbekistan, +15, None, 0.43604197374922665, 0, 0, 34_400_358
78, Sri Lanka, +9, None, 0.4169445911214336, 0, 0, 21_585_602
79, Pakistan, +94, None, 0.4102558820491644, 0, 0.4910667641834709, 229_125_295
80, Senegal, +7, None, 0.39793637020179695, 0, 0, 17_590_752
81, Nepal, +8, None, 0.2654037341509184, 0, 0.8359456635318705, 30_142_756
82, Kazakhstan, +5, None, 0.26030996669594286, 0, 0, 19_207_870
83, Bangladesh, +31, None, 0.18470056026412562, 0, 0.7516973811833172, 167_839_231
84, Nigeria, +35, None, 0.16207796172237193, 0, 0, 215_945_460
85, Mali, +1, None, 0.04679409666265907, 0, 0.13175230566534915, 21_370_217
86, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
87, UK, None, None, 0, 0, 0, 68_570_585
88, Turkey, None, None, 0, 0, 0, 86_081_293
89, Spain, None, None, 0, 0, 0, 46_789_539
90, Argentina, None, None, 0, 0, 0, 45_991_947
91, Netherlands, None, None, 0, 0, 0, 17_207_649
92, Colombia, None, None, 0, 0, 0, 51_924_050
93, Mexico, None, None, 0, 0, 0, 131_533_283
94, Ukraine, None, None, 0, 0, 0, 43_229_557
95, Belgium, None, None, 0, 0, 0, 11_686_449
96, Israel, None, None, 0, 0, 0, 9_326_000 
97, Portugal, None, None, 0, 0, 0, 10_139_648
98, Switzerland, None, None, 0, 0, 0, 8_776_126
99, Denmark, None, None, 0, 0, 0, 5_831_357
100, Sweden, None, None, 0, 0, 0, 10_220_156
101, Hungary, None, None, 0, 0, 0, 9_613_272
102, Jordan, None, None, 0, 0, 0, 10_397_587
103, Georgia, None, None, 0, 0, 0, 3_974_470
104, Ireland, None, None, 0, 0, 0, 5_043_673
105, Finland, None, None, 0, 0, 0, 5_557_242
106, Tunisia, None, None, 0, 0, 0, 12_056_027
107, Belarus, None, None, 0, 0, 0, 9_443_357
108, Uruguay, None, None, 0, 0, 0, 3_496_840
109, Costa Rica, None, None, 0, 0, 0, 5_183_419
110, Ecuador, None, None, 0, 0, 0, 18_157_343
111, Latvia, None, None, 0, 0, 0, 1_846_189
112, Azerbaijan, None, None, 0, 0, 0, 10_314_621
113, Paraguay, None, None, 0, 0, 0, 7_300_731
114, Kuwait, None, None, 0, 0, 0, 4_391_812
115, Palestine, None, None, 0, 0, 0, 5_329_025
116, Estonia, None, None, 0, 0, 0, 1_328_247
117, Moldova, None, None, 0, 0, 0, 4_015_969
118, Egypt, None, None, 0, 0, 0, 106_039_298
119, Libya, None, None, 0, 0, 0, 7_050_663
120, Cyprus, None, None, 0, 0, 0, 1_224_232
121, Mongolia, None, None, 0, 0, 0, 3_379_632
122, Honduras, None, None, 0, 0, 0, 10_207_004
123, Armenia, None, None, 0, 0, 0, 2_973_874
124, Réunion, None, None, 0, 0, 0, 907_578
125, Oman, None, None, 0, 0, 0, 5_355_886
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_658
127, Qatar, None, None, 0, 0, 0, 2_807_805 
128, Zambia, None, None, 0, 0, 0, 19_372_036
129, North Macedonia, None, None, 0, 0, 0, 2_083_210
130, Botswana, None, None, 0, 0, 0, 2_442_766
131, Algeria, None, None, 0, 0, 0, 45_371_010
132, Zimbabwe, None, None, 0, 0, 0, 15_278_268
133, Luxembourg, None, None, 0, 0, 0, 645_527
134, Kyrgyzstan, None, None, 0, 0, 0, 6_730_819
135, Iceland, None, None, 0, 0, 0, 345_494
136, Maldives, None, None, 0, 0, 0, 558_819
137, Martinique, None, None, 0, 0, 0, 374_706
138, Namibia, None, None, 0, 0, 0, 2_629_234
139, Uganda, None, None, 0, 0, 0, 48_513_107
140, El Salvador, None, None, 0, 0, 0, 6_549_032
141, Ghana, None, None, 0, 0, 0, 32_317_908
142, Guadeloupe, None, None, 0, 0, 0, 400_255
143, Jamaica, None, None, 0, 0, 0, 2_985_978
144, Cambodia, None, None, 0, 0, 0, 17_163_147
145, Cameroon, None, None, 0, 0, 0, 27_814_083
146, Angola, None, None, 0, 0, 0, 34_828_213
147, DRC, None, None, 0, 0, 0, 94_786_670
148, French Guiana, None, None, 0, 0, 0, 313_540
149, Suriname, None, None, 0, 0, 0, 596_723
150, Channel Islands, None, None, 0, 0, 0, 176_939
151, French Polynesia, None, None, 0, 0, 0, 284_025
152, Fiji, None, None, 0, 0, 0, 908_915
153, Madagascar, None, None, 0, 0, 0, 29_057_270
154, Sudan, None, None, 0, 0, 0, 45_814_277
155, New Caledonia, None, None, 0, 0, 0, 290_767
156, Belize, None, None, 0, 0, 0, 411_484
157, Bhutan, None, None, 0, 0, 0, 787_919
158, Syria, None, None, 0, 0, 0, 18_316_606
159, Gabon, None, None, 0, 0, 0, 2_326_533
160, Papua New Guinea, None, None, 0, 0, 0, 9_272_344
161, Seychelles, None, None, 0, 0, 0, 99_516
162, Andorra, None, None, 0, 0, 0, 77_502
163, Burundi, None, None, 0, 0, 0, 12_570_407
164, Mauritius, None, None, 0, 0, 0, 1_275_819
165, Aruba, None, None, 0, 0, 0, 107_636
166, Mayotte, None, None, 0, 0, 0, 285_449
167, Togo, None, None, 0, 0, 0, 8_651_128
168, Guinea, None, None, 0, 0, 0, 13_816_444
169, Tanzania, None, None, 0, 0, 0, 62_999_469
170, Faeroe Islands, None, None, 0, 0, 0, 49_219
171, Lesotho, None, None, 0, 0, 0, 2_174_851
172, Haiti, None, None, 0, 0, 0, 11_669_375
173, Isle of Man, None, None, 0, 0, 0, 85_897
174, Benin, None, None, 0, 0, 0, 12_732_622
175, Somalia, None, None, 0, 0, 0, 16_744_183
176, Cayman Islands, None, None, 0, 0, 0, 67_204
177, Congo, None, None, 0, 0, 0, 5_778_765
178, Timor-Leste, None, None, 0, 0, 0, 1_366_647
179, Burkina Faso, None, None, 0, 0, 0, 22_003_306
180, Gibraltar, None, None, 0, 0, 0, 33_672
181, Nicaragua, None, None, 0, 0, 0, 6_775_859
182, Solomon Islands, None, None, 0, 0, 0, 719_213
183, Grenada, None, None, 0, 0, 0, 113_524
184, South Sudan, None, None, 0, 0, 0, 11_445_664
185, Liechtenstein, None, None, 0, 0, 0, 38_338
186, Tajikistan, None, None, 0, 0, 0, 9_948_814
187, San Marino, None, None, 0, 0, 0, 34_068
188, Djibouti, None, None, 0, 0, 0, 1_015_581
189, Bermuda, None, None, 0, 0, 0, 61_836
190, CAR, None, None, 0, 0, 0, 4_990_960
191, Dominica, None, None, 0, 0, 0, 72_329
192, Samoa, None, None, 0, 0, 0, 200_945
193, Gambia, None, None, 0, 0, 0, 2_546_964
194, Greenland, None, None, 0, 0, 0, 56_959
195, Yemen, None, None, 0, 0, 0, 31_086_792
196, Tonga, None, None, 0, 0, 0, 107_995
197, Saint Martin, None, None, 0, 0, 0, 39_932
198, Sint Maarten, None, None, 0, 0, 0, 43_810
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_691
200, Eritrea, None, None, 0, 0, 0, 3_640_645
201, Vanuatu, None, None, 0, 0, 0, 320_920
202, Niger, None, None, 0, 0, 0, 25_888_055
203, Guinea-Bissau, None, None, 0, 0, 0, 2_057_275
204, Comoros, None, None, 0, 0, 0, 905_156
205, Sierra Leone, None, None, 0, 0, 0, 8_288_353
206, Liberia, None, None, 0, 0, 0, 5_285_838
207, Chad, None, None, 0, 0, 0, 17_330_414
208, British Virgin Islands, None, None, 0, 0, 0, 30_617
209, Turks and Caicos, None, None, 0, 0, 0, 39_722
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_971
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_260
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_260
215, Kiribati, None, None, 0, 0, 0, 122_967
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_674
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_861
221, Macao, None, None, 0, 0, 0, 666_327
